benchmark,model,seed,y_true,y_pred,y_score
full_feature,xgboost,100,0,0,0.003152067
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.008276355
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.05008528
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,1,1,0.94755715
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.005715072
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.005715072
full_feature,xgboost,100,0,0,0.0021459728
full_feature,xgboost,100,0,0,0.0058385353
full_feature,xgboost,100,0,0,0.008276355
full_feature,xgboost,100,0,0,0.0014552673
full_feature,xgboost,100,0,0,0.002183245
full_feature,xgboost,100,0,0,0.0045200735
full_feature,xgboost,100,0,0,0.0068548773
full_feature,xgboost,100,0,0,0.0023997163
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0023997163
full_feature,xgboost,100,0,0,0.0023997163
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.008276355
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0070027905
full_feature,xgboost,100,0,0,0.008276355
full_feature,xgboost,100,0,0,0.0042971903
full_feature,xgboost,100,1,1,0.9358379
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,1,1,0.99855775
full_feature,xgboost,100,0,0,0.0045200735
full_feature,xgboost,100,0,0,0.0023997163
full_feature,xgboost,100,0,0,0.0014552673
full_feature,xgboost,100,0,0,0.0023997163
full_feature,xgboost,100,0,0,0.0058385353
full_feature,xgboost,100,0,0,0.0042971903
full_feature,xgboost,100,0,0,0.4043564
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0023081363
full_feature,xgboost,100,0,0,0.008276355
full_feature,xgboost,100,0,0,0.028420413
full_feature,xgboost,100,0,0,0.008276355
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.02289648
full_feature,xgboost,100,0,0,0.003152067
full_feature,xgboost,100,0,0,0.008276355
full_feature,xgboost,100,0,0,0.0014552673
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,1,1,0.99855775
full_feature,xgboost,100,0,0,0.02289648
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.03272925
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0014552673
full_feature,xgboost,100,0,0,0.003152067
full_feature,xgboost,100,0,0,0.11315109
full_feature,xgboost,100,0,0,0.0058385353
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0060774563
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,1,0.9358379
full_feature,xgboost,100,0,0,0.008276355
full_feature,xgboost,100,1,1,0.9358379
full_feature,xgboost,100,0,0,0.003152067
full_feature,xgboost,100,0,0,0.0050646025
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.008276355
full_feature,xgboost,100,0,0,0.001964626
full_feature,xgboost,100,0,0,0.002259158
full_feature,xgboost,100,1,1,0.95060414
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.004851518
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.008027167
full_feature,xgboost,100,0,0,0.0050646025
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0023997163
full_feature,xgboost,100,0,1,0.9358379
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,1,1,0.9597215
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.008276355
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0023997163
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0023081363
full_feature,xgboost,100,0,0,0.0023997163
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.004086422
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.4043564
full_feature,xgboost,100,0,0,0.005715072
full_feature,xgboost,100,0,0,0.002183245
full_feature,xgboost,100,0,0,0.0023997163
full_feature,xgboost,100,1,0,0.4043564
full_feature,xgboost,100,0,0,0.0023081363
full_feature,xgboost,100,0,0,0.05377446
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,1,1,0.9358379
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0023997163
full_feature,xgboost,100,0,0,0.0050646025
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.008276355
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.006418033
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.006418033
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,1,1,0.99855775
full_feature,xgboost,100,0,0,0.002984863
full_feature,xgboost,100,0,0,0.4043564
full_feature,xgboost,100,0,0,0.0058385353
full_feature,xgboost,100,0,0,0.008276355
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0023081363
full_feature,xgboost,100,0,0,0.0023081363
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,1,0.9358379
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0045200735
full_feature,xgboost,100,0,0,0.003152067
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.035243053
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.028420413
full_feature,xgboost,100,0,0,0.0050646025
full_feature,xgboost,100,0,0,0.0014552673
full_feature,xgboost,100,0,0,0.0015758496
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.005715072
full_feature,xgboost,100,0,0,0.040206354
full_feature,xgboost,100,0,0,0.0023997163
full_feature,xgboost,100,0,0,0.008027167
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0014552673
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.003152067
full_feature,xgboost,100,0,0,0.0023114383
full_feature,xgboost,100,1,1,0.95060414
full_feature,xgboost,100,0,0,0.0023081363
full_feature,xgboost,100,0,0,0.0023997163
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0058385353
full_feature,xgboost,100,1,1,0.99855775
full_feature,xgboost,100,0,0,0.028420413
full_feature,xgboost,100,0,0,0.0023081363
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0024029375
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.015036611
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,1,1,0.9986187
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.05377446
full_feature,xgboost,100,0,0,0.0037158187
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0014552673
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.03272925
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0058385353
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0023997163
full_feature,xgboost,100,0,0,0.0023997163
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,1,1,0.9246708
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0050646025
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0019430037
full_feature,xgboost,100,0,0,0.0058385353
full_feature,xgboost,100,0,0,0.24236308
full_feature,xgboost,100,0,0,0.0045200735
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.003152067
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,1,0.9358379
full_feature,xgboost,100,0,0,0.028420413
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.38218686
full_feature,xgboost,100,0,0,0.008027167
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0023997163
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0069601694
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.010787762
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.008027167
full_feature,xgboost,100,0,0,0.4043564
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0023997163
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.003152067
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0023081363
full_feature,xgboost,100,0,0,0.009797749
full_feature,xgboost,100,0,0,0.007437174
full_feature,xgboost,100,0,0,0.0045200735
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.40128654
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,1,0.9232502
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0058385353
full_feature,xgboost,100,0,0,0.0018398173
full_feature,xgboost,100,0,0,0.035243053
full_feature,xgboost,100,0,0,0.0034071172
full_feature,xgboost,100,0,0,0.02593637
full_feature,xgboost,100,0,0,0.0058385353
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0045200735
full_feature,xgboost,100,0,0,0.0058385353
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.003152067
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.004851518
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.003152067
full_feature,xgboost,100,0,0,0.0014552673
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,1,0.9427704
full_feature,xgboost,100,0,0,0.0042971903
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0019430037
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0023997163
full_feature,xgboost,100,0,0,0.0027074805
full_feature,xgboost,100,0,0,0.003152067
full_feature,xgboost,100,0,0,0.003152067
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0018797214
full_feature,xgboost,100,0,0,0.028420413
full_feature,xgboost,100,0,0,0.0050646025
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.008027167
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,1,1,0.99855775
full_feature,xgboost,100,0,0,0.0014552673
full_feature,xgboost,100,0,0,0.00793412
full_feature,xgboost,100,1,1,0.99855775
full_feature,xgboost,100,0,0,0.0050646025
full_feature,xgboost,100,0,0,0.0025637457
full_feature,xgboost,100,0,0,0.028420413
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.004897719
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.003152067
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0017469964
full_feature,xgboost,100,0,0,0.22051269
full_feature,xgboost,100,1,1,0.99855775
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0070027905
full_feature,xgboost,100,0,0,0.0023081363
full_feature,xgboost,100,0,0,0.4043564
full_feature,xgboost,100,0,0,0.4043564
full_feature,xgboost,100,0,0,0.0018797214
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0014552673
full_feature,xgboost,100,0,1,0.9358379
full_feature,xgboost,100,1,1,0.9358379
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0042971903
full_feature,xgboost,100,0,0,0.019614795
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.035243053
full_feature,xgboost,100,0,0,0.006088065
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0058385353
full_feature,xgboost,100,1,1,0.99855775
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.008027167
full_feature,xgboost,100,0,0,0.009427317
full_feature,xgboost,100,0,0,0.02098278
full_feature,xgboost,100,0,0,0.002259158
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0023081363
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0023997163
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0058005187
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,1,0.9358379
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.010787762
full_feature,xgboost,100,1,1,0.99855775
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0044491845
full_feature,xgboost,100,0,0,0.003152067
full_feature,xgboost,100,0,0,0.004851518
full_feature,xgboost,100,1,1,0.9358379
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.014721529
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0045200735
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.015036611
full_feature,xgboost,100,0,0,0.0014552673
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.008027167
full_feature,xgboost,100,1,1,0.9358379
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0077666882
full_feature,xgboost,100,0,0,0.4043564
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.002259158
full_feature,xgboost,100,0,0,0.0045200735
full_feature,xgboost,100,0,0,0.008276355
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0014552673
full_feature,xgboost,100,0,0,0.005715072
full_feature,xgboost,100,1,1,0.99855775
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.028420413
full_feature,xgboost,100,0,1,0.9358379
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0023997163
full_feature,xgboost,100,0,0,0.003152067
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.003152067
full_feature,xgboost,100,0,0,0.005715072
full_feature,xgboost,100,0,0,0.005715072
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.005715072
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.008276355
full_feature,xgboost,100,0,0,0.008276355
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.008276355
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.02593637
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.002259158
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,1,1,0.9358379
full_feature,xgboost,100,0,0,0.0014450599
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.028420413
full_feature,xgboost,100,0,0,0.008276355
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.047744185
full_feature,xgboost,100,0,0,0.0023997163
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.008027167
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,1,1,0.86035913
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,1,1,0.9358379
full_feature,xgboost,100,0,0,0.0050646025
full_feature,xgboost,100,0,0,0.001424361
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0045200735
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0045200735
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.003152067
full_feature,xgboost,100,0,0,0.0019430037
full_feature,xgboost,100,0,0,0.01849687
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0045200735
full_feature,xgboost,100,0,0,0.001964626
full_feature,xgboost,100,0,0,0.003152067
full_feature,xgboost,100,0,0,0.008276355
full_feature,xgboost,100,0,0,0.0015758496
full_feature,xgboost,100,1,1,0.9986187
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,1,1,0.99855775
full_feature,xgboost,100,1,1,0.9358379
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0151564805
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.008276355
full_feature,xgboost,100,0,0,0.002183245
full_feature,xgboost,100,0,0,0.1343143
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0058385353
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.008276355
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.004069405
full_feature,xgboost,100,1,1,0.99855775
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.00265591
full_feature,xgboost,100,0,0,0.001424361
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,1,1,0.9358379
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,1,1,0.99855775
full_feature,xgboost,100,0,0,0.0050646025
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.001424361
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,1,1,0.99855775
full_feature,xgboost,100,0,0,0.0050646025
full_feature,xgboost,100,0,0,0.0023997163
full_feature,xgboost,100,0,0,0.0018797214
full_feature,xgboost,100,0,0,0.028420413
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,1,0.9358379
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.002259158
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.028420413
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.001964626
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,1,1,0.99855775
full_feature,xgboost,100,0,0,0.0050646025
full_feature,xgboost,100,0,0,0.008276355
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.037866656
full_feature,xgboost,100,0,0,0.028420413
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0027074805
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.008276355
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0058385353
full_feature,xgboost,100,1,1,0.99855775
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0023081363
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.003152067
full_feature,xgboost,100,0,0,0.20374946
full_feature,xgboost,100,1,1,0.9358379
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0045200735
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.008276355
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0045200735
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.38271773
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.050172728
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,1,0.9358379
full_feature,xgboost,100,1,1,0.99855775
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0023997163
full_feature,xgboost,100,0,0,0.0058385353
full_feature,xgboost,100,0,0,0.002259158
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0023081363
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.004851518
full_feature,xgboost,100,0,0,0.0028344374
full_feature,xgboost,100,1,1,0.99855775
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.028420413
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0023081363
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0045200735
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0023114383
