benchmark,model,seed,y_true,y_pred,y_score
full_feature,mlp,2026,0,0,1.3905814374303312e-05
full_feature,mlp,2026,0,0,1.3870039168057072e-05
full_feature,mlp,2026,0,0,1.5767581200445735e-05
full_feature,mlp,2026,0,0,4.0894034279087244e-05
full_feature,mlp,2026,0,0,6.948424439853019e-06
full_feature,mlp,2026,0,0,1.4302269082779561e-05
full_feature,mlp,2026,0,0,0.20549043106569723
full_feature,mlp,2026,0,0,1.5466009429555868e-05
full_feature,mlp,2026,0,0,1.6582946457795527e-05
full_feature,mlp,2026,0,0,4.043815747632229e-05
full_feature,mlp,2026,0,0,4.4060379089790775e-06
full_feature,mlp,2026,0,0,1.8418513487435964e-05
full_feature,mlp,2026,0,0,4.902369923733581e-06
full_feature,mlp,2026,0,0,0.00099389376050955
full_feature,mlp,2026,0,0,0.0003289798651173227
full_feature,mlp,2026,0,0,1.6530479548602304e-05
full_feature,mlp,2026,0,0,4.220709847797073e-05
full_feature,mlp,2026,0,0,0.000366235402106359
full_feature,mlp,2026,0,0,3.468633411229628e-05
full_feature,mlp,2026,0,0,8.440432653503348e-06
full_feature,mlp,2026,0,0,2.3758527558048365e-05
full_feature,mlp,2026,0,0,4.930279665667826e-06
full_feature,mlp,2026,0,0,4.879299204829011e-05
full_feature,mlp,2026,0,0,3.2642110831032045e-05
full_feature,mlp,2026,0,0,3.954779986760229e-05
full_feature,mlp,2026,0,0,2.809891616169801e-05
full_feature,mlp,2026,0,1,0.5978860199987083
full_feature,mlp,2026,0,0,3.334820125442402e-05
full_feature,mlp,2026,0,0,4.785401938494204e-06
full_feature,mlp,2026,0,0,1.7364952500330364e-05
full_feature,mlp,2026,0,0,5.57723742433719e-05
full_feature,mlp,2026,0,0,0.3127600386873076
full_feature,mlp,2026,0,0,5.015444436357933e-05
full_feature,mlp,2026,0,0,0.0011858768680083202
full_feature,mlp,2026,0,0,7.87453513289128e-06
full_feature,mlp,2026,0,0,4.7569859609512435e-05
full_feature,mlp,2026,0,0,1.768572910029579e-05
full_feature,mlp,2026,1,1,0.9976663059832865
full_feature,mlp,2026,0,0,1.16897403448741e-05
full_feature,mlp,2026,0,0,3.3564094457014577e-05
full_feature,mlp,2026,0,0,0.00011174991036173852
full_feature,mlp,2026,0,0,4.722906615434454e-05
full_feature,mlp,2026,0,0,2.7361159813566878e-05
full_feature,mlp,2026,0,0,4.536481445807965e-06
full_feature,mlp,2026,0,0,5.9204800741364695e-06
full_feature,mlp,2026,0,0,4.428069638696136e-06
full_feature,mlp,2026,0,0,4.693021626080755e-05
full_feature,mlp,2026,0,0,3.723348046420929e-05
full_feature,mlp,2026,0,0,5.111458163256973e-06
full_feature,mlp,2026,0,0,6.0412008986495315e-06
full_feature,mlp,2026,0,0,1.3719335853053302e-05
full_feature,mlp,2026,0,0,0.0003416421686943971
full_feature,mlp,2026,0,0,9.599705093357218e-05
full_feature,mlp,2026,0,0,2.3953342912960772e-05
full_feature,mlp,2026,0,0,1.322211279810958e-05
full_feature,mlp,2026,0,0,5.954768792016425e-06
full_feature,mlp,2026,0,0,4.060048953349136e-05
full_feature,mlp,2026,0,0,2.4342290747492666e-05
full_feature,mlp,2026,0,0,3.520587691647945e-05
full_feature,mlp,2026,0,0,1.5457228795399067e-05
full_feature,mlp,2026,0,0,3.641484581190244e-05
full_feature,mlp,2026,0,0,4.155930777164613e-06
full_feature,mlp,2026,0,0,1.8513927864611672e-05
full_feature,mlp,2026,0,0,1.3284300885866237e-05
full_feature,mlp,2026,0,0,2.918001660130994e-06
full_feature,mlp,2026,1,0,0.44080587090185835
full_feature,mlp,2026,0,0,0.0005451500640269854
full_feature,mlp,2026,1,1,0.6591099428808771
full_feature,mlp,2026,0,0,0.0003548757553886866
full_feature,mlp,2026,0,0,2.9108852605222985e-05
full_feature,mlp,2026,1,0,0.41498969395544244
full_feature,mlp,2026,0,0,3.252425283371451e-05
full_feature,mlp,2026,0,0,2.0510118116265475e-05
full_feature,mlp,2026,0,0,4.912101411060344e-05
full_feature,mlp,2026,0,0,0.02911696198341951
full_feature,mlp,2026,0,0,3.349346250208478e-06
full_feature,mlp,2026,0,0,0.00099389376050955
full_feature,mlp,2026,0,0,1.1113654312326878e-05
full_feature,mlp,2026,0,0,5.9041121461886114e-05
full_feature,mlp,2026,1,1,0.9992080906447457
full_feature,mlp,2026,0,0,0.33193423504589153
full_feature,mlp,2026,0,0,1.545461904870231e-05
full_feature,mlp,2026,0,0,0.09845888799469424
full_feature,mlp,2026,0,0,4.7975701279136474e-05
full_feature,mlp,2026,1,1,0.9980492867562185
full_feature,mlp,2026,0,0,0.3225484545127615
full_feature,mlp,2026,1,1,0.9974674227449076
full_feature,mlp,2026,0,0,0.00037132805835379275
full_feature,mlp,2026,0,0,2.335687893343471e-05
full_feature,mlp,2026,0,0,4.9418650956720825e-05
full_feature,mlp,2026,0,0,3.3283254614768155e-06
full_feature,mlp,2026,0,0,5.4220500776538326e-06
full_feature,mlp,2026,1,0,0.48296302147976966
full_feature,mlp,2026,1,1,0.9979869658807924
full_feature,mlp,2026,0,0,0.0001193157757575801
full_feature,mlp,2026,0,0,0.0003767330111311479
full_feature,mlp,2026,0,0,1.754946157413975e-05
full_feature,mlp,2026,0,0,3.7658528008827e-05
full_feature,mlp,2026,0,0,6.805261866840555e-06
full_feature,mlp,2026,0,0,6.94409575583823e-06
full_feature,mlp,2026,0,0,5.105486717328441e-05
full_feature,mlp,2026,0,0,3.8441622449493395e-06
full_feature,mlp,2026,0,0,9.72273861270589e-06
full_feature,mlp,2026,0,0,7.465303471578063e-05
full_feature,mlp,2026,0,0,1.7803412218583492e-05
full_feature,mlp,2026,0,0,8.025949074672913e-06
full_feature,mlp,2026,0,0,4.255622682466738e-05
full_feature,mlp,2026,0,0,2.095928807946665e-05
full_feature,mlp,2026,0,0,1.9441772640372118e-05
full_feature,mlp,2026,0,0,0.4335991837379801
full_feature,mlp,2026,0,0,2.56555186399411e-06
full_feature,mlp,2026,0,0,2.2519641455645147e-05
full_feature,mlp,2026,0,0,4.35061276914673e-05
full_feature,mlp,2026,0,0,1.9655561040140114e-05
full_feature,mlp,2026,0,0,1.8421626633010325e-05
full_feature,mlp,2026,0,0,2.5506871521119866e-06
full_feature,mlp,2026,0,0,4.624842934007932e-06
full_feature,mlp,2026,1,1,0.9976763078154657
full_feature,mlp,2026,0,0,5.074440472468936e-06
full_feature,mlp,2026,0,0,4.8655293057322225e-05
full_feature,mlp,2026,0,0,2.768818471562459e-05
full_feature,mlp,2026,0,0,0.029583758759165104
full_feature,mlp,2026,0,0,0.0007195148255879749
full_feature,mlp,2026,0,0,2.206710021357393e-05
full_feature,mlp,2026,0,0,8.959067805644317e-06
full_feature,mlp,2026,0,0,1.0187204859009055e-05
full_feature,mlp,2026,0,0,4.448319533687543e-06
full_feature,mlp,2026,0,0,4.522329093614352e-06
full_feature,mlp,2026,0,0,0.00040033636692808866
full_feature,mlp,2026,0,0,2.17300914122745e-05
full_feature,mlp,2026,0,0,2.68472048134049e-05
full_feature,mlp,2026,0,0,0.000328979865203854
full_feature,mlp,2026,0,0,0.00099389376050955
full_feature,mlp,2026,0,0,6.199746489416656e-06
full_feature,mlp,2026,0,0,3.928726441548171e-05
full_feature,mlp,2026,1,1,0.5482858566693446
full_feature,mlp,2026,0,0,8.30971402970536e-06
full_feature,mlp,2026,1,1,0.9992077863990795
full_feature,mlp,2026,0,0,3.144971102789611e-05
full_feature,mlp,2026,0,0,5.649418493894861e-05
full_feature,mlp,2026,0,0,7.2035284568470885e-06
full_feature,mlp,2026,0,0,1.2086762440327195e-05
full_feature,mlp,2026,0,0,8.931505295134313e-06
full_feature,mlp,2026,0,0,3.671868467187932e-05
full_feature,mlp,2026,0,0,1.1739767443367699e-05
full_feature,mlp,2026,0,0,2.0515925615267992e-05
full_feature,mlp,2026,0,0,5.024943011000731e-06
full_feature,mlp,2026,0,0,2.5395999183387437e-05
full_feature,mlp,2026,0,0,3.7976649078338323e-06
full_feature,mlp,2026,0,0,2.006569125926978e-05
full_feature,mlp,2026,0,0,2.6522297562987103e-05
full_feature,mlp,2026,0,0,5.117179073116309e-06
full_feature,mlp,2026,0,0,0.00014820806555860408
full_feature,mlp,2026,0,0,1.719359829628291e-05
full_feature,mlp,2026,0,0,5.794201161925229e-05
full_feature,mlp,2026,0,0,1.450616888206395e-05
full_feature,mlp,2026,0,0,0.3965456970477083
full_feature,mlp,2026,0,0,4.6868696044083955e-06
full_feature,mlp,2026,0,0,4.705566568500475e-05
full_feature,mlp,2026,0,0,3.472017669367893e-05
full_feature,mlp,2026,0,0,4.28475704372253e-06
full_feature,mlp,2026,0,0,3.350825788272584e-05
full_feature,mlp,2026,0,0,5.597769139171116e-06
full_feature,mlp,2026,0,0,0.00035295758136359246
full_feature,mlp,2026,0,0,1.7445028473822966e-05
full_feature,mlp,2026,0,1,0.5980478498128377
full_feature,mlp,2026,0,0,4.241081982636742e-06
full_feature,mlp,2026,0,0,2.4905948598612695e-05
full_feature,mlp,2026,0,0,2.2537345680246348e-05
full_feature,mlp,2026,0,0,9.959373615344543e-06
full_feature,mlp,2026,0,0,4.9056903510685606e-05
full_feature,mlp,2026,0,0,5.390397618720909e-06
full_feature,mlp,2026,0,0,1.1448596198576044e-05
full_feature,mlp,2026,0,0,0.00020594861122194327
full_feature,mlp,2026,0,0,1.7954635919525122e-05
full_feature,mlp,2026,0,0,0.02957071929707609
full_feature,mlp,2026,0,0,0.0011858768680083202
full_feature,mlp,2026,1,1,0.9980005532467888
full_feature,mlp,2026,0,0,3.2893336939907404e-05
full_feature,mlp,2026,0,0,3.794879359935341e-06
full_feature,mlp,2026,0,0,6.477347388476135e-06
full_feature,mlp,2026,1,1,0.9991629404993934
full_feature,mlp,2026,0,0,1.2615051359816331e-05
full_feature,mlp,2026,0,0,1.6761207895250685e-05
full_feature,mlp,2026,0,0,0.00043344659382068694
full_feature,mlp,2026,0,0,4.4660192223748355e-06
full_feature,mlp,2026,0,0,5.131197205576607e-06
full_feature,mlp,2026,0,0,1.7478684690273334e-05
full_feature,mlp,2026,0,0,2.9389720843868346e-05
full_feature,mlp,2026,0,0,3.061364705826854e-05
full_feature,mlp,2026,0,0,4.2909442461656725e-06
full_feature,mlp,2026,0,0,4.541406209483988e-05
full_feature,mlp,2026,0,0,0.000420890162540451
full_feature,mlp,2026,0,0,0.14633882106984383
full_feature,mlp,2026,0,0,2.404382923266605e-05
full_feature,mlp,2026,0,0,4.3821003927366644e-05
full_feature,mlp,2026,0,0,5.393268647843304e-06
full_feature,mlp,2026,0,0,3.0237301265053813e-05
full_feature,mlp,2026,0,0,5.135340692883552e-05
full_feature,mlp,2026,0,0,6.141689710236066e-06
full_feature,mlp,2026,0,0,6.245081529004877e-05
full_feature,mlp,2026,0,0,1.2684433930276654e-05
full_feature,mlp,2026,0,0,3.303482008254141e-05
full_feature,mlp,2026,0,0,1.4221806387074158e-05
full_feature,mlp,2026,0,0,3.6892737589331435e-05
full_feature,mlp,2026,0,0,2.824312356457695e-05
full_feature,mlp,2026,1,1,0.8440178017852297
full_feature,mlp,2026,0,0,6.731080073739344e-06
full_feature,mlp,2026,1,1,0.6046833028673924
full_feature,mlp,2026,0,0,1.6637733948723883e-05
full_feature,mlp,2026,0,0,4.463356132306573e-06
full_feature,mlp,2026,0,0,2.694610701565499e-06
full_feature,mlp,2026,0,0,0.00037273382271537134
full_feature,mlp,2026,0,0,1.756323039831641e-05
full_feature,mlp,2026,0,0,1.619117796622259e-05
full_feature,mlp,2026,0,0,1.534833037880514e-05
full_feature,mlp,2026,0,0,3.93276032748151e-05
full_feature,mlp,2026,0,0,1.6021820184363597e-05
full_feature,mlp,2026,0,0,0.0003289798651173227
full_feature,mlp,2026,0,0,0.20413423088510488
full_feature,mlp,2026,0,0,1.774586533500897e-05
full_feature,mlp,2026,0,0,1.5098708378074049e-05
full_feature,mlp,2026,0,0,1.6833270126872994e-05
full_feature,mlp,2026,0,0,0.0018497757843652508
full_feature,mlp,2026,0,0,5.08885014309368e-06
full_feature,mlp,2026,0,0,1.7732612093565793e-05
full_feature,mlp,2026,0,0,4.201007130379403e-05
full_feature,mlp,2026,0,0,2.558112496100074e-05
full_feature,mlp,2026,0,0,6.412941423786193e-06
full_feature,mlp,2026,0,0,3.831470165276933e-05
full_feature,mlp,2026,0,0,3.4159349101762285e-05
full_feature,mlp,2026,0,0,5.985042177561697e-06
full_feature,mlp,2026,0,0,1.2813226778963263e-05
full_feature,mlp,2026,0,0,0.029574659838287384
full_feature,mlp,2026,0,0,5.5616129178109015e-06
full_feature,mlp,2026,0,0,4.530187250784084e-06
full_feature,mlp,2026,0,0,1.3683008754687228e-05
full_feature,mlp,2026,0,0,4.226066445323789e-05
full_feature,mlp,2026,0,0,3.6025083385127563e-06
full_feature,mlp,2026,0,0,1.9276779211655025e-05
full_feature,mlp,2026,0,0,1.7309604507612156e-05
full_feature,mlp,2026,0,0,1.748607483181054e-05
full_feature,mlp,2026,0,0,1.0542741015682228e-05
full_feature,mlp,2026,0,0,1.9378780326542274e-05
full_feature,mlp,2026,0,0,7.0867276687809435e-06
full_feature,mlp,2026,0,0,1.2921199633271088e-05
full_feature,mlp,2026,0,0,9.556655881166808e-06
full_feature,mlp,2026,0,0,3.833955928728789e-05
full_feature,mlp,2026,0,0,3.1513002755892567e-06
full_feature,mlp,2026,0,0,6.850828000795289e-06
full_feature,mlp,2026,0,0,0.00037675023584957844
full_feature,mlp,2026,0,0,2.4211600979547048e-05
full_feature,mlp,2026,0,0,3.172321062246643e-05
full_feature,mlp,2026,0,0,2.3356585659031936e-05
full_feature,mlp,2026,0,0,8.838358554698343e-06
full_feature,mlp,2026,0,0,0.029837861075974925
full_feature,mlp,2026,1,1,0.6005148894828845
full_feature,mlp,2026,0,0,4.904140550382178e-06
full_feature,mlp,2026,0,0,3.7033543577942678e-06
full_feature,mlp,2026,0,0,1.8956711040069464e-05
full_feature,mlp,2026,0,0,4.155483880784669e-06
full_feature,mlp,2026,0,0,1.5276056170772617e-05
full_feature,mlp,2026,0,0,3.106430278875312e-05
full_feature,mlp,2026,0,0,2.1647751125936424e-05
full_feature,mlp,2026,0,0,4.825515776618603e-06
full_feature,mlp,2026,0,0,0.0003289798651173227
full_feature,mlp,2026,0,0,6.0330704589394675e-05
full_feature,mlp,2026,0,0,4.384085442646823e-05
full_feature,mlp,2026,0,0,1.1816195398739142e-05
full_feature,mlp,2026,0,0,4.263890952162226e-05
full_feature,mlp,2026,0,0,3.097995010647119e-05
full_feature,mlp,2026,0,0,1.1118825891338043e-05
full_feature,mlp,2026,0,0,1.5006556136997163e-05
full_feature,mlp,2026,0,0,6.176308146763294e-05
full_feature,mlp,2026,0,0,3.9308611602671845e-05
full_feature,mlp,2026,0,0,5.436674913107621e-05
full_feature,mlp,2026,0,0,3.765432993611523e-05
full_feature,mlp,2026,0,0,2.2579470927716702e-05
full_feature,mlp,2026,0,0,1.805163680034822e-05
full_feature,mlp,2026,0,0,0.00047042103239848976
full_feature,mlp,2026,0,0,4.6503243113764605e-05
full_feature,mlp,2026,0,0,2.4492784007529567e-05
full_feature,mlp,2026,0,0,1.2107151632554313e-05
full_feature,mlp,2026,0,0,4.585205863536403e-06
full_feature,mlp,2026,0,0,6.66366160845446e-05
full_feature,mlp,2026,0,0,4.255103243716712e-06
full_feature,mlp,2026,0,0,3.357422700087587e-05
full_feature,mlp,2026,0,0,0.00024339078974730413
full_feature,mlp,2026,0,0,7.794764386603156e-06
full_feature,mlp,2026,0,0,0.011142340313557748
full_feature,mlp,2026,0,0,9.591223422994489e-05
full_feature,mlp,2026,1,1,0.8506098393838204
full_feature,mlp,2026,1,0,0.3491255675683099
full_feature,mlp,2026,0,0,2.1282662767787504e-05
full_feature,mlp,2026,0,0,4.6924491314685015e-05
full_feature,mlp,2026,0,0,1.3494174213608373e-05
full_feature,mlp,2026,0,0,4.345617785169269e-06
full_feature,mlp,2026,0,0,5.749358857884622e-05
full_feature,mlp,2026,0,0,0.0003289798651173227
full_feature,mlp,2026,0,0,2.6654235526542438e-05
full_feature,mlp,2026,1,1,0.997710726305583
full_feature,mlp,2026,0,0,7.523865301718298e-06
full_feature,mlp,2026,0,0,2.5107931613296678e-05
full_feature,mlp,2026,0,0,4.775814393587383e-05
full_feature,mlp,2026,0,0,1.773215621225436e-05
full_feature,mlp,2026,0,0,0.0011858768680083202
full_feature,mlp,2026,0,0,7.94191009132111e-05
full_feature,mlp,2026,0,0,3.337434461765127e-05
full_feature,mlp,2026,0,0,2.0787233943357195e-05
full_feature,mlp,2026,0,0,6.434337899089938e-06
full_feature,mlp,2026,0,0,1.6522165005292587e-05
full_feature,mlp,2026,0,0,0.00013121384176019018
full_feature,mlp,2026,0,0,0.00099389376050955
full_feature,mlp,2026,0,0,4.6924404585626825e-06
full_feature,mlp,2026,0,0,1.7371967810965568e-05
full_feature,mlp,2026,0,0,1.9877224522071992e-05
full_feature,mlp,2026,0,0,0.029579687815557525
full_feature,mlp,2026,0,0,3.514656526082691e-05
full_feature,mlp,2026,0,0,2.6987847139856552e-05
full_feature,mlp,2026,0,0,6.5408272430580674e-06
full_feature,mlp,2026,0,0,2.1474263694326433e-05
full_feature,mlp,2026,0,0,2.8785648689741527e-05
full_feature,mlp,2026,0,0,3.843076418986908e-06
full_feature,mlp,2026,0,0,0.00043344659382068694
full_feature,mlp,2026,0,0,2.59540156963543e-05
full_feature,mlp,2026,0,0,2.6017834845953634e-06
full_feature,mlp,2026,0,0,7.184580634608075e-06
full_feature,mlp,2026,0,0,5.298548360161313e-05
full_feature,mlp,2026,0,0,2.3245957016683425e-05
full_feature,mlp,2026,0,0,3.5358288844336235e-06
full_feature,mlp,2026,0,0,3.6810622133236655e-06
full_feature,mlp,2026,0,0,0.00099389376050955
full_feature,mlp,2026,0,0,0.0004409540302193391
full_feature,mlp,2026,0,0,6.322712089204435e-05
full_feature,mlp,2026,1,1,0.5010587716456548
full_feature,mlp,2026,1,0,0.3080726844533778
full_feature,mlp,2026,0,0,4.952943723278062e-06
full_feature,mlp,2026,0,0,2.5858250486217926e-06
full_feature,mlp,2026,0,0,3.4116595684855314e-05
full_feature,mlp,2026,0,0,2.453795072186281e-05
full_feature,mlp,2026,0,0,0.0003274791101586266
full_feature,mlp,2026,0,0,0.029585856063358465
full_feature,mlp,2026,0,0,8.112492682232599e-05
full_feature,mlp,2026,0,0,3.509164837992357e-05
full_feature,mlp,2026,0,0,4.5300271928900565e-06
full_feature,mlp,2026,0,0,1.5072478805375562e-05
full_feature,mlp,2026,0,0,0.0003759628728813926
full_feature,mlp,2026,0,0,2.2225081889871316e-05
full_feature,mlp,2026,0,0,1.8069601918520238e-05
full_feature,mlp,2026,0,0,0.0011858768680083202
full_feature,mlp,2026,0,0,1.2579724203025532e-05
full_feature,mlp,2026,0,0,3.552406328850359e-05
full_feature,mlp,2026,0,0,0.0003289798651173227
full_feature,mlp,2026,0,0,6.710268253564348e-05
full_feature,mlp,2026,0,0,4.4803929869912675e-06
full_feature,mlp,2026,0,0,0.000246011501123534
full_feature,mlp,2026,0,0,4.86301792615768e-06
full_feature,mlp,2026,1,1,0.9980492436569505
full_feature,mlp,2026,0,0,5.63475676335751e-06
full_feature,mlp,2026,0,0,1.659796837021964e-05
full_feature,mlp,2026,0,0,2.5687921118229973e-05
full_feature,mlp,2026,0,0,0.000420890162540451
full_feature,mlp,2026,0,0,5.633668984235516e-06
full_feature,mlp,2026,0,0,2.6382924982636364e-06
full_feature,mlp,2026,0,0,2.8662185207671127e-05
full_feature,mlp,2026,0,0,2.683411419175235e-05
full_feature,mlp,2026,0,0,4.581071536792719e-05
full_feature,mlp,2026,1,0,0.41210936253384195
full_feature,mlp,2026,0,0,6.58609018838368e-06
full_feature,mlp,2026,0,0,0.029580369783806904
full_feature,mlp,2026,0,0,5.917335095520748e-05
full_feature,mlp,2026,0,0,5.936185196998662e-06
full_feature,mlp,2026,0,0,4.273584537780561e-05
full_feature,mlp,2026,0,0,3.2712206857995937e-06
full_feature,mlp,2026,0,0,4.350390314902951e-05
full_feature,mlp,2026,0,0,1.2778617329069257e-05
full_feature,mlp,2026,0,0,4.6131947807785445e-05
full_feature,mlp,2026,0,0,2.5852355240213164e-06
full_feature,mlp,2026,0,0,1.072085487281626e-05
full_feature,mlp,2026,1,1,0.9980446569117752
full_feature,mlp,2026,0,0,1.7703710691817153e-05
full_feature,mlp,2026,0,0,2.595636635459214e-06
full_feature,mlp,2026,1,1,0.6226346838089692
full_feature,mlp,2026,0,0,7.80470709200081e-05
full_feature,mlp,2026,0,0,0.00015318514971348628
full_feature,mlp,2026,0,0,0.00099389376050955
full_feature,mlp,2026,0,0,4.00193144795683e-06
full_feature,mlp,2026,0,0,2.9505592284613176e-05
full_feature,mlp,2026,0,0,8.271860651549419e-05
full_feature,mlp,2026,0,0,2.7623462708308395e-05
full_feature,mlp,2026,1,1,0.9980348949342174
full_feature,mlp,2026,0,0,5.60402715536101e-05
full_feature,mlp,2026,0,0,2.9834060271114098e-05
full_feature,mlp,2026,0,0,3.9377896100206846e-06
full_feature,mlp,2026,0,0,0.029583590802504448
full_feature,mlp,2026,1,1,0.9991635467471698
full_feature,mlp,2026,0,0,0.0018497757843652508
full_feature,mlp,2026,0,0,6.944717605511522e-05
full_feature,mlp,2026,0,0,1.761409846839518e-05
full_feature,mlp,2026,0,0,9.86035183708954e-05
full_feature,mlp,2026,0,0,2.4702924564234643e-05
full_feature,mlp,2026,0,0,1.7907275376397368e-05
full_feature,mlp,2026,0,0,7.07433995056755e-05
full_feature,mlp,2026,0,0,4.266877341190729e-06
full_feature,mlp,2026,0,0,4.6318673069447886e-05
full_feature,mlp,2026,0,0,2.3353243561548203e-05
full_feature,mlp,2026,0,0,4.16881335900324e-06
full_feature,mlp,2026,0,0,5.13858871899147e-06
full_feature,mlp,2026,0,0,1.1452415057210125e-05
full_feature,mlp,2026,0,0,4.34557102620377e-06
full_feature,mlp,2026,0,0,0.0003369033552552899
full_feature,mlp,2026,0,0,4.012900139587274e-06
full_feature,mlp,2026,0,0,4.4936919586496054e-05
full_feature,mlp,2026,0,0,1.4313861371862057e-05
full_feature,mlp,2026,0,0,8.623862050362882e-05
full_feature,mlp,2026,0,0,0.0018497757843652508
full_feature,mlp,2026,0,0,2.5092011759167624e-05
full_feature,mlp,2026,0,0,0.0003289798651173227
full_feature,mlp,2026,0,0,1.3777800551776063e-05
full_feature,mlp,2026,0,0,2.797249328530842e-05
full_feature,mlp,2026,0,0,4.528119124569749e-05
full_feature,mlp,2026,1,1,0.9992080839944781
full_feature,mlp,2026,0,0,0.0009605333396925905
full_feature,mlp,2026,0,0,5.141383591202499e-06
full_feature,mlp,2026,0,0,1.3858755514248495e-05
full_feature,mlp,2026,0,0,0.00032897986504837383
full_feature,mlp,2026,0,0,7.619570049025656e-05
full_feature,mlp,2026,0,0,0.00026942901151418035
full_feature,mlp,2026,0,0,2.1571936805615633e-05
full_feature,mlp,2026,0,0,2.7660406458711804e-05
full_feature,mlp,2026,0,0,2.7032434251933306e-05
full_feature,mlp,2026,0,0,0.0020168571607036222
full_feature,mlp,2026,0,0,0.41638424836464744
full_feature,mlp,2026,0,0,0.0028845301674031236
full_feature,mlp,2026,0,0,2.3284582210459808e-05
full_feature,mlp,2026,0,0,4.287932847418194e-05
full_feature,mlp,2026,0,0,0.0067556977434113825
full_feature,mlp,2026,0,0,8.02334143890282e-06
full_feature,mlp,2026,0,0,2.8990402373053603e-05
full_feature,mlp,2026,1,1,0.6222355523725392
full_feature,mlp,2026,0,0,5.183877768180982e-06
full_feature,mlp,2026,0,0,3.0817278721332395e-06
full_feature,mlp,2026,0,0,3.5029637818849724e-05
full_feature,mlp,2026,0,0,4.792826070588914e-06
full_feature,mlp,2026,0,0,4.775427028176456e-06
full_feature,mlp,2026,0,0,4.852295877244501e-05
full_feature,mlp,2026,0,0,1.189369949064986e-05
full_feature,mlp,2026,0,0,2.1199821863548796e-05
full_feature,mlp,2026,0,0,0.00033651370917381807
full_feature,mlp,2026,1,1,0.9992077856199442
full_feature,mlp,2026,0,0,5.362519779985386e-06
full_feature,mlp,2026,0,0,2.2014101105285964e-05
full_feature,mlp,2026,0,0,0.00012784809523943148
full_feature,mlp,2026,0,0,4.513583069053355e-06
full_feature,mlp,2026,0,0,5.827367192575584e-06
full_feature,mlp,2026,0,0,1.6007076643392565e-05
full_feature,mlp,2026,0,0,3.344747773583855e-05
full_feature,mlp,2026,0,0,0.39821636260595256
full_feature,mlp,2026,0,0,4.524640975436255e-06
full_feature,mlp,2026,0,0,4.829469733813272e-06
full_feature,mlp,2026,0,0,0.0003673870664524172
full_feature,mlp,2026,0,0,3.7720149468475206e-05
full_feature,mlp,2026,0,0,2.5904303278108845e-05
full_feature,mlp,2026,0,0,0.00015041941933438246
full_feature,mlp,2026,0,0,3.20278750268179e-05
full_feature,mlp,2026,0,0,3.347515534647985e-05
full_feature,mlp,2026,1,1,0.6075732080303617
full_feature,mlp,2026,0,0,6.259253247008384e-06
full_feature,mlp,2026,0,0,4.914232236542999e-05
full_feature,mlp,2026,1,0,0.45955422860616835
full_feature,mlp,2026,0,0,0.00099389376050955
full_feature,mlp,2026,0,0,2.749847273226614e-05
full_feature,mlp,2026,0,0,5.091015024734582e-06
full_feature,mlp,2026,0,0,6.272010025866896e-05
full_feature,mlp,2026,0,0,4.7279043010525155e-06
full_feature,mlp,2026,0,0,1.6373390750204997e-05
full_feature,mlp,2026,0,0,1.3613565885458904e-05
full_feature,mlp,2026,0,0,3.2462958800550343e-06
full_feature,mlp,2026,0,0,0.004419382067844604
full_feature,mlp,2026,0,0,2.3395242946383702e-05
full_feature,mlp,2026,0,0,2.3325982267671404e-05
full_feature,mlp,2026,0,0,6.623088781604804e-05
full_feature,mlp,2026,0,0,7.451719607916003e-06
full_feature,mlp,2026,0,0,5.261291218838376e-06
full_feature,mlp,2026,0,0,0.0003452185559178651
full_feature,mlp,2026,0,1,0.606606253413866
full_feature,mlp,2026,1,0,0.36678629597452317
full_feature,mlp,2026,0,0,5.565929653702972e-06
full_feature,mlp,2026,0,0,6.885576661282016e-05
full_feature,mlp,2026,0,0,0.00034636224046166253
full_feature,mlp,2026,0,0,0.23636665634460252
full_feature,mlp,2026,0,0,0.029567893738542465
full_feature,mlp,2026,0,0,2.3713702658122064e-05
full_feature,mlp,2026,0,0,1.7359198090907783e-05
full_feature,mlp,2026,0,0,1.8295856460050968e-05
full_feature,mlp,2026,0,1,0.5976877000750814
full_feature,mlp,2026,0,0,5.224003709597821e-06
full_feature,mlp,2026,0,0,5.197809750118092e-06
full_feature,mlp,2026,0,0,0.00036758850309698965
full_feature,mlp,2026,0,0,5.405241086370301e-06
full_feature,mlp,2026,0,0,4.4122734803952015e-06
full_feature,mlp,2026,1,1,0.9974480024341997
full_feature,mlp,2026,0,0,0.000420890162540451
full_feature,mlp,2026,0,0,0.00015184988495829213
full_feature,mlp,2026,0,0,3.083019770887618e-05
full_feature,mlp,2026,0,0,2.3622303322986877e-05
full_feature,mlp,2026,0,0,4.850039306365113e-06
full_feature,mlp,2026,0,0,1.3734633722849017e-05
full_feature,mlp,2026,0,0,1.601150911799645e-05
full_feature,mlp,2026,0,0,7.56308325072696e-05
full_feature,mlp,2026,0,0,9.222306064001187e-05
full_feature,mlp,2026,0,0,1.0460284480923735e-05
full_feature,mlp,2026,0,0,1.1251147165833803e-05
full_feature,mlp,2026,0,0,2.0466675605181307e-05
full_feature,mlp,2026,0,0,1.0696917006519246e-05
full_feature,mlp,2026,0,0,1.105079198332338e-05
full_feature,mlp,2026,0,0,0.00010058093130973205
full_feature,mlp,2026,1,1,0.9992241445915985
