benchmark,model,seed,y_true,y_pred,y_score
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.006589684247254517
full_feature,random_forest,21,0,0,0.0022056292703510434
full_feature,random_forest,21,0,0,0.005876793857681421
full_feature,random_forest,21,0,0,0.0027742551424131978
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,1,1,0.9276405264733093
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.0021539243303391182
full_feature,random_forest,21,0,0,3.068334541374946e-05
full_feature,random_forest,21,0,0,0.00724898736735056
full_feature,random_forest,21,1,1,1.0
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,2.175110462518375e-05
full_feature,random_forest,21,0,0,0.004914434687752554
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.006622277405108003
full_feature,random_forest,21,0,0,2.175110462518375e-05
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.003753341871112101
full_feature,random_forest,21,1,1,0.9960200074984477
full_feature,random_forest,21,0,0,0.004943561614398747
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.000629164468225424
full_feature,random_forest,21,0,0,7.859057522205776e-05
full_feature,random_forest,21,0,0,0.008898907974994992
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,3.068334541374946e-05
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.01297653631728716
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,6.508264507349247e-07
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,2.175110462518375e-05
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.006678243770581942
full_feature,random_forest,21,0,0,0.002789129626089972
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,0.0022715737101339337
full_feature,random_forest,21,0,0,0.005004813801334014
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.000662408452529645
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.008024052085478363
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.000629164468225424
full_feature,random_forest,21,1,1,0.7948086630156246
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.004544698004464154
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,0.007756621827442548
full_feature,random_forest,21,0,0,0.0017564182583582574
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0037341784083263665
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.004803568203352414
full_feature,random_forest,21,0,0,2.175110462518375e-05
full_feature,random_forest,21,0,0,0.07830168672749725
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.0034059734126086014
full_feature,random_forest,21,0,0,1.2917448473839522e-05
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.0022715737101339337
full_feature,random_forest,21,0,0,0.006641333411434866
full_feature,random_forest,21,0,0,0.002507858374538307
full_feature,random_forest,21,0,0,0.000662408452529645
full_feature,random_forest,21,0,0,0.0032413798956051026
full_feature,random_forest,21,1,1,1.0
full_feature,random_forest,21,1,1,1.0
full_feature,random_forest,21,0,0,0.00722108251948175
full_feature,random_forest,21,0,0,0.002789129626089972
full_feature,random_forest,21,0,0,0.004620262991277991
full_feature,random_forest,21,0,0,0.0021732517972583645
full_feature,random_forest,21,0,0,0.002157417574835282
full_feature,random_forest,21,0,0,0.000629164468225424
full_feature,random_forest,21,0,0,0.00861843376269598
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.009567340602157474
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.004936845938923553
full_feature,random_forest,21,0,0,5.2163005540746046e-05
full_feature,random_forest,21,0,0,5.2163005540746046e-05
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,1,1,0.9999930385004975
full_feature,random_forest,21,0,0,0.009101258068239164
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0006989213872961375
full_feature,random_forest,21,0,0,0.0006420819166992636
full_feature,random_forest,21,1,1,0.8379487728280581
full_feature,random_forest,21,0,0,0.005145879642223761
full_feature,random_forest,21,0,0,0.0022289467931388297
full_feature,random_forest,21,0,0,0.01058904810928928
full_feature,random_forest,21,0,0,0.000662408452529645
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.026103713542154773
full_feature,random_forest,21,0,0,0.001946933354775671
full_feature,random_forest,21,0,0,0.004975686874687821
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0006516649839385641
full_feature,random_forest,21,1,1,0.7070377051488095
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.0072299313610236955
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,0.02428460747623138
full_feature,random_forest,21,0,0,0.0025369853011845004
full_feature,random_forest,21,0,0,0.004611429335126646
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.010329314523141403
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0021539243303391182
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.004976536758263301
full_feature,random_forest,21,0,0,0.011214161011033298
full_feature,random_forest,21,0,0,0.027314132674145206
full_feature,random_forest,21,0,0,0.0006401269625511089
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.006672162674144011
full_feature,random_forest,21,0,0,3.068334541374946e-05
full_feature,random_forest,21,0,0,0.0032680495908305953
full_feature,random_forest,21,1,1,0.9999930385004975
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.004515571077817961
full_feature,random_forest,21,0,0,0.00724898736735056
full_feature,random_forest,21,0,0,0.006608740253581381
full_feature,random_forest,21,0,0,0.000629164468225424
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.000629164468225424
full_feature,random_forest,21,0,0,0.0002091762501822554
full_feature,random_forest,21,0,0,0.004611429335126646
full_feature,random_forest,21,0,1,0.867066308468334
full_feature,random_forest,21,0,0,2.175110462518375e-05
full_feature,random_forest,21,0,0,0.07387373045723213
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.000662408452529645
full_feature,random_forest,21,0,0,0.0022117634380739905
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0022715737101339337
full_feature,random_forest,21,0,0,0.004032072910710518
full_feature,random_forest,21,0,0,2.175110462518375e-05
full_feature,random_forest,21,0,0,6.508264507349247e-07
full_feature,random_forest,21,0,0,0.0072299313610236955
full_feature,random_forest,21,0,0,0.11985337397952887
full_feature,random_forest,21,0,0,0.006678243770581942
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.004849140592660745
full_feature,random_forest,21,0,0,0.000629164468225424
full_feature,random_forest,21,0,0,0.002507858374538307
full_feature,random_forest,21,0,0,0.006641333411434866
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0011490060181256487
full_feature,random_forest,21,0,0,0.004803568203352414
full_feature,random_forest,21,0,0,0.0021936151496788664
full_feature,random_forest,21,0,0,2.175110462518375e-05
full_feature,random_forest,21,0,0,0.01053739894510893
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,0.0021539243303391182
full_feature,random_forest,21,1,1,1.0
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,1,1,0.9999930385004975
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,0.005004813801334014
full_feature,random_forest,21,0,0,2.175110462518375e-05
full_feature,random_forest,21,0,0,0.006687077426733287
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.0072299313610236955
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.011508419977179283
full_feature,random_forest,21,0,0,0.0021936151496788664
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,1.2917448473839522e-05
full_feature,random_forest,21,0,0,0.0006209816385248147
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.021779732760800603
full_feature,random_forest,21,0,0,0.0045760538981496545
full_feature,random_forest,21,0,0,0.000629164468225424
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,0.023131309586668373
full_feature,random_forest,21,0,0,0.000629164468225424
full_feature,random_forest,21,0,0,0.002789129626089972
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.006879216294959054
full_feature,random_forest,21,0,0,0.002414764357768898
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,1,1,0.83942683574483
full_feature,random_forest,21,0,0,0.002100578104238408
full_feature,random_forest,21,0,0,0.005870078182206227
full_feature,random_forest,21,1,1,0.913485651859586
full_feature,random_forest,21,0,0,0.0021832180191800445
full_feature,random_forest,21,0,0,0.0021832180191800445
full_feature,random_forest,21,0,0,0.008866003793722927
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.004611429335126646
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.007434226610573235
full_feature,random_forest,21,0,0,0.0045760538981496545
full_feature,random_forest,21,0,0,0.001946933354775671
full_feature,random_forest,21,0,0,0.0056690855703414285
full_feature,random_forest,21,0,0,2.175110462518375e-05
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.0021539243303391182
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.006687077426733287
full_feature,random_forest,21,0,0,0.00224244678348774
full_feature,random_forest,21,0,0,0.0072299313610236955
full_feature,random_forest,21,0,0,0.006608740253581381
full_feature,random_forest,21,0,0,2.175110462518375e-05
full_feature,random_forest,21,0,0,0.0004634947773355049
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.002507858374538307
full_feature,random_forest,21,0,0,0.002530269625709306
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.004611429335126646
full_feature,random_forest,21,1,1,0.9999930385004975
full_feature,random_forest,21,0,0,0.0025011426990631126
full_feature,random_forest,21,0,0,0.004611429335126646
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.004914434687752554
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.002530269625709306
full_feature,random_forest,21,0,0,0.00484045201675329
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,1,0.9159507203721418
full_feature,random_forest,21,0,0,0.007464874612121354
full_feature,random_forest,21,1,1,0.9197178878868192
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.000629164468225424
full_feature,random_forest,21,0,0,0.08512288539873936
full_feature,random_forest,21,0,0,0.0016900418409069881
full_feature,random_forest,21,0,0,0.0006516649839385641
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.009764964751134496
full_feature,random_forest,21,0,0,0.000629164468225424
full_feature,random_forest,21,0,0,0.0021732517972583645
full_feature,random_forest,21,0,0,9.131208304083838e-05
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.06722146198450964
full_feature,random_forest,21,0,0,0.007281580525204045
full_feature,random_forest,21,0,0,0.0027458692801935513
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,9.131208304083838e-05
full_feature,random_forest,21,0,0,0.002100578104238408
full_feature,random_forest,21,1,1,0.9777826009087989
full_feature,random_forest,21,1,1,0.9347710355543875
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0027278774391547053
full_feature,random_forest,21,0,0,0.002414764357768898
full_feature,random_forest,21,0,0,0.008672784881584624
full_feature,random_forest,21,0,0,0.000662408452529645
full_feature,random_forest,21,0,0,0.004936845938923553
full_feature,random_forest,21,0,0,0.0056124185966786285
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.005714402950366348
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.004812401859503759
full_feature,random_forest,21,0,0,0.005044504620673762
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.002789129626089972
full_feature,random_forest,21,0,1,0.9042246445940145
full_feature,random_forest,21,0,0,0.004936845938923553
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0015339968007543076
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0029706149041206303
full_feature,random_forest,21,0,0,3.068334541374946e-05
full_feature,random_forest,21,0,0,5.2163005540746046e-05
full_feature,random_forest,21,1,1,0.8522281837169108
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.000629164468225424
full_feature,random_forest,21,0,0,0.00724898736735056
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,1,0.7892183079833432
full_feature,random_forest,21,0,0,0.00625154828392811
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.000662408452529645
full_feature,random_forest,21,0,0,0.005165679642988969
full_feature,random_forest,21,0,0,0.01058904810928928
full_feature,random_forest,21,1,1,1.0
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,0.008195481478976686
full_feature,random_forest,21,0,0,0.0045760538981496545
full_feature,random_forest,21,0,0,0.0034083565334285743
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.0022715737101339337
full_feature,random_forest,21,0,0,0.006756379163121437
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.00887663683841272
full_feature,random_forest,21,0,0,0.020906921925592896
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,0.0072299313610236955
full_feature,random_forest,21,0,0,0.011553032882047558
full_feature,random_forest,21,0,0,0.0072299313610236955
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.002789129626089972
full_feature,random_forest,21,0,0,0.0011344152402742041
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.008672784881584624
full_feature,random_forest,21,0,0,0.0003246403553582626
full_feature,random_forest,21,0,0,0.0022715737101339337
full_feature,random_forest,21,0,0,0.002530269625709306
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.0022715737101339337
full_feature,random_forest,21,0,0,5.2163005540746046e-05
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,1,1,0.9999268982154801
full_feature,random_forest,21,0,0,0.004611429335126646
full_feature,random_forest,21,1,1,1.0
full_feature,random_forest,21,0,0,0.004620262991277991
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,1,1,0.9999992801865824
full_feature,random_forest,21,0,0,0.006608740253581381
full_feature,random_forest,21,0,0,0.0039627711743223685
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,0.007262524518877182
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,1,1,0.8408293481993424
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.004936845938923553
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,0.004914434687752554
full_feature,random_forest,21,0,0,0.07896042130439862
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.00715834139357106
full_feature,random_forest,21,0,0,0.0018871230827157282
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.002100578104238408
full_feature,random_forest,21,0,0,0.0025369853011845004
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.002553587148497092
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.006879216294959054
full_feature,random_forest,21,0,0,0.00224244678348774
full_feature,random_forest,21,0,0,0.002087564136424472
full_feature,random_forest,21,0,0,0.008589044692052331
full_feature,random_forest,21,1,1,0.9999930385004975
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.004689564727666141
full_feature,random_forest,21,0,0,0.007198632533024842
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.0039627711743223685
full_feature,random_forest,21,0,0,0.0066299508851311115
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,0.006608740253581381
full_feature,random_forest,21,0,0,2.175110462518375e-05
full_feature,random_forest,21,1,1,0.9999930385004975
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.0040414387078387855
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,0.000662408452529645
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0006851293104936436
full_feature,random_forest,21,0,0,0.006578301720950762
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,6.508264507349247e-07
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.00722108251948175
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0033219523419048005
full_feature,random_forest,21,0,0,0.007432281454267869
full_feature,random_forest,21,0,0,0.01359320400424563
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0024214800332440925
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,0.0037341784083263665
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.004556997891822791
full_feature,random_forest,21,0,0,3.2593157853486173e-05
full_feature,random_forest,21,0,0,0.00861843376269598
full_feature,random_forest,21,0,0,0.004032072910710518
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.004611429335126646
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,3.068334541374946e-05
full_feature,random_forest,21,0,0,3.068334541374946e-05
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,0.008587647620688617
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,1,0.8959472448388899
full_feature,random_forest,21,0,0,0.0021499342744705787
full_feature,random_forest,21,0,0,0.011565950330521397
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,0.0027742551424131978
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.004943561614398747
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0003246403553582626
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,1,0.8254826948824278
full_feature,random_forest,21,0,0,0.004803568203352414
full_feature,random_forest,21,0,0,0.002789129626089972
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.002530269625709306
full_feature,random_forest,21,0,0,0.0022289467931388297
full_feature,random_forest,21,0,0,0.008898907974994992
full_feature,random_forest,21,0,0,0.004620262991277991
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.00882078385594015
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,1,1,1.0
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.012943746265525352
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0046992252566935115
full_feature,random_forest,21,0,0,0.006641333411434866
full_feature,random_forest,21,1,1,0.8234358868721363
full_feature,random_forest,21,0,0,1.2917448473839522e-05
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.006641333411434866
full_feature,random_forest,21,0,0,0.008755803094664137
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,1,1,0.9255257412457142
full_feature,random_forest,21,0,0,0.006608740253581381
full_feature,random_forest,21,0,0,0.002789129626089972
full_feature,random_forest,21,0,0,0.0022289467931388297
full_feature,random_forest,21,0,0,1.2917448473839522e-05
full_feature,random_forest,21,0,0,3.068334541374946e-05
full_feature,random_forest,21,0,0,3.068334541374946e-05
full_feature,random_forest,21,0,0,0.011219050943692509
full_feature,random_forest,21,1,1,0.9999930385004975
full_feature,random_forest,21,0,0,0.004936845938923553
full_feature,random_forest,21,0,0,0.0045760538981496545
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.006641333411434866
full_feature,random_forest,21,0,0,0.002530269625709306
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,0.008077243882346607
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,2.175110462518375e-05
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0027278774391547053
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.008672784881584624
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.000662408452529645
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,1,1,1.0
full_feature,random_forest,21,0,0,0.0006516649839385641
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.010347070887345102
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,0.007281580525204045
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,1,0.8919039142885004
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,0.01359320400424563
full_feature,random_forest,21,0,0,0.002849277605212909
full_feature,random_forest,21,1,1,0.9961454913505177
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,1,0.8985158618343418
full_feature,random_forest,21,0,1,0.8570389259921333
full_feature,random_forest,21,1,1,0.9487285257262973
full_feature,random_forest,21,0,0,0.010329314523141403
full_feature,random_forest,21,0,0,0.008535490109545196
full_feature,random_forest,21,0,1,0.8627396653776777
full_feature,random_forest,21,0,0,0.0048271243341441675
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,1,1,0.9999992801865824
full_feature,random_forest,21,0,0,4.1426814004830405e-05
