benchmark,model,seed,y_true,y_pred,y_score
time_ablated,mlp,100,1,0,0.07393255478802069
time_ablated,mlp,100,0,0,0.028751057857680905
time_ablated,mlp,100,0,0,4.219862659006336e-05
time_ablated,mlp,100,0,0,7.407772132528557e-05
time_ablated,mlp,100,0,0,0.030770986737940105
time_ablated,mlp,100,0,0,0.0004127689782470062
time_ablated,mlp,100,0,0,0.04711223939791734
time_ablated,mlp,100,0,0,0.03204305342700095
time_ablated,mlp,100,0,0,0.04548474782538692
time_ablated,mlp,100,0,0,0.04160317484775203
time_ablated,mlp,100,0,0,7.465218247550429e-05
time_ablated,mlp,100,0,0,0.050012866636688295
time_ablated,mlp,100,0,0,7.917080331855149e-05
time_ablated,mlp,100,1,1,0.9955389137384715
time_ablated,mlp,100,0,0,7.971491295606993e-05
time_ablated,mlp,100,0,0,0.041422445508553535
time_ablated,mlp,100,0,0,0.1311447346542331
time_ablated,mlp,100,1,1,0.9952344452978893
time_ablated,mlp,100,0,0,5.024676602018166e-05
time_ablated,mlp,100,0,0,0.009383582707244067
time_ablated,mlp,100,0,0,0.033360592951908234
time_ablated,mlp,100,0,0,0.00024736166413502305
time_ablated,mlp,100,0,0,5.937913246423667e-05
time_ablated,mlp,100,0,0,0.05522496864147779
time_ablated,mlp,100,0,0,0.04173164673710819
time_ablated,mlp,100,0,0,0.0007466002695451968
time_ablated,mlp,100,0,0,0.04597684157068493
time_ablated,mlp,100,0,0,0.0494166105372131
time_ablated,mlp,100,0,0,7.21195247755988e-05
time_ablated,mlp,100,0,0,0.058999864909115914
time_ablated,mlp,100,0,0,0.04922200075984327
time_ablated,mlp,100,0,0,0.023781184754884315
time_ablated,mlp,100,0,0,0.04990676875904186
time_ablated,mlp,100,1,0,0.05319159118729821
time_ablated,mlp,100,0,0,0.015486466271437403
time_ablated,mlp,100,0,0,5.779333886621451e-05
time_ablated,mlp,100,0,0,0.03580544873570854
time_ablated,mlp,100,0,0,0.03579044877398826
time_ablated,mlp,100,0,0,0.024095726763804816
time_ablated,mlp,100,1,1,0.9998172569738548
time_ablated,mlp,100,0,0,0.031057997431548256
time_ablated,mlp,100,0,0,9.21038736401397e-05
time_ablated,mlp,100,0,0,0.07982383124663378
time_ablated,mlp,100,0,0,0.012535566027152261
time_ablated,mlp,100,0,0,7.30499934108243e-05
time_ablated,mlp,100,0,0,0.027932835588070713
time_ablated,mlp,100,0,0,0.03175075699633017
time_ablated,mlp,100,0,0,4.528288138899146e-05
time_ablated,mlp,100,0,0,0.020752412498016907
time_ablated,mlp,100,0,0,0.05967332754978281
time_ablated,mlp,100,0,0,4.640126006973827e-05
time_ablated,mlp,100,0,0,3.8544467238693064e-05
time_ablated,mlp,100,0,0,0.05715026258473164
time_ablated,mlp,100,0,0,0.014997424867441501
time_ablated,mlp,100,0,0,0.03001710328778861
time_ablated,mlp,100,0,0,0.04456038068506251
time_ablated,mlp,100,0,0,0.07272337714473182
time_ablated,mlp,100,0,0,0.05432383920630056
time_ablated,mlp,100,0,0,0.010242495315600552
time_ablated,mlp,100,0,0,6.299637115843831e-05
time_ablated,mlp,100,0,0,0.024435478218973673
time_ablated,mlp,100,1,0,0.03988955451662983
time_ablated,mlp,100,0,0,0.009381065767587626
time_ablated,mlp,100,0,0,0.0003523902378043715
time_ablated,mlp,100,0,0,7.835376777535398e-05
time_ablated,mlp,100,0,0,0.027932835588070713
time_ablated,mlp,100,0,0,0.01182985388937872
time_ablated,mlp,100,0,0,0.032528725333812104
time_ablated,mlp,100,0,0,6.988713891076359e-05
time_ablated,mlp,100,0,0,0.01262864768517595
time_ablated,mlp,100,0,0,0.0004127689782470751
time_ablated,mlp,100,0,0,0.09404979537662356
time_ablated,mlp,100,0,0,0.05834974518589553
time_ablated,mlp,100,0,0,5.174108037381256e-05
time_ablated,mlp,100,0,0,0.01391597465809031
time_ablated,mlp,100,0,0,0.08859196596151274
time_ablated,mlp,100,0,0,0.00011835779974833646
time_ablated,mlp,100,0,0,0.03236184158318379
time_ablated,mlp,100,0,0,0.034900485413970624
time_ablated,mlp,100,0,0,7.374201742561882e-05
time_ablated,mlp,100,0,0,0.04549634899528625
time_ablated,mlp,100,0,0,0.11786898355817016
time_ablated,mlp,100,0,0,0.040810236235675174
time_ablated,mlp,100,0,0,0.07411696698383789
time_ablated,mlp,100,0,0,0.018881511723114294
time_ablated,mlp,100,0,0,7.108642742056285e-05
time_ablated,mlp,100,0,0,0.050009312581065675
time_ablated,mlp,100,0,0,0.00015914439727328827
time_ablated,mlp,100,0,0,0.0004127689796335164
time_ablated,mlp,100,0,0,0.03475269403153287
time_ablated,mlp,100,0,0,0.0325536154293782
time_ablated,mlp,100,0,0,0.03178133513460567
time_ablated,mlp,100,0,0,0.024631699976315067
time_ablated,mlp,100,0,0,0.004022425925386337
time_ablated,mlp,100,0,0,0.020542395539254254
time_ablated,mlp,100,0,0,4.150232136874206e-05
time_ablated,mlp,100,0,0,6.196119965037087e-05
time_ablated,mlp,100,0,0,8.826307003479443e-05
time_ablated,mlp,100,0,0,0.03102307530894138
time_ablated,mlp,100,0,0,0.04611058982345735
time_ablated,mlp,100,0,0,0.027232388124363693
time_ablated,mlp,100,0,0,0.0001365587291426599
time_ablated,mlp,100,1,1,0.9956737131826136
time_ablated,mlp,100,0,0,4.643208290164265e-05
time_ablated,mlp,100,0,0,4.4122225327673656e-05
time_ablated,mlp,100,0,0,0.10802089095201124
time_ablated,mlp,100,0,0,0.03215808456257503
time_ablated,mlp,100,0,0,0.030572705997945943
time_ablated,mlp,100,0,0,0.014907500485913643
time_ablated,mlp,100,0,0,8.795881239038892e-05
time_ablated,mlp,100,0,0,0.03794348006747081
time_ablated,mlp,100,0,0,0.027616310131905287
time_ablated,mlp,100,1,1,0.9957292171898222
time_ablated,mlp,100,0,0,0.053869251844467655
time_ablated,mlp,100,0,0,0.020045915751904852
time_ablated,mlp,100,0,0,0.04822118745811798
time_ablated,mlp,100,0,0,0.00849057979857427
time_ablated,mlp,100,0,0,4.1121402157485544e-05
time_ablated,mlp,100,0,0,0.05609476347684691
time_ablated,mlp,100,1,0,0.11069705195019347
time_ablated,mlp,100,0,0,4.3814098533107256e-05
time_ablated,mlp,100,0,0,0.010065218500612958
time_ablated,mlp,100,0,0,0.053567756808267905
time_ablated,mlp,100,0,0,0.057292094696499096
time_ablated,mlp,100,0,0,0.0005307210918119422
time_ablated,mlp,100,0,0,0.0570455347057376
time_ablated,mlp,100,0,0,0.00011835779974833646
time_ablated,mlp,100,0,0,8.72157847362523e-05
time_ablated,mlp,100,0,0,0.03988955451662983
time_ablated,mlp,100,1,1,0.9956584115058156
time_ablated,mlp,100,0,0,0.029285227646690084
time_ablated,mlp,100,0,0,0.06540927384391464
time_ablated,mlp,100,0,0,0.0006507174918918414
time_ablated,mlp,100,0,0,0.04160317484775203
time_ablated,mlp,100,0,0,0.049432882721169503
time_ablated,mlp,100,0,0,0.030905995731422706
time_ablated,mlp,100,0,0,0.050185906701287225
time_ablated,mlp,100,0,0,0.0016290841472443762
time_ablated,mlp,100,0,0,0.026698104927895903
time_ablated,mlp,100,0,0,0.03295965041154754
time_ablated,mlp,100,0,0,4.388067303000731e-05
time_ablated,mlp,100,0,0,0.05908065939025507
time_ablated,mlp,100,0,0,0.018175655080217488
time_ablated,mlp,100,0,0,0.06400045560031412
time_ablated,mlp,100,0,0,0.04979469014462718
time_ablated,mlp,100,0,0,0.0323135184587207
time_ablated,mlp,100,0,0,6.693173731641253e-05
time_ablated,mlp,100,0,0,7.21195247755988e-05
time_ablated,mlp,100,0,0,4.083562231217413e-05
time_ablated,mlp,100,0,0,0.0012053472073103857
time_ablated,mlp,100,0,0,7.178858094485547e-05
time_ablated,mlp,100,0,0,0.020542395539254254
time_ablated,mlp,100,0,0,7.108642742056285e-05
time_ablated,mlp,100,0,0,3.7832291950686276e-05
time_ablated,mlp,100,0,0,3.828651603083347e-05
time_ablated,mlp,100,0,0,0.020921885379582412
time_ablated,mlp,100,0,0,7.273114611974925e-05
time_ablated,mlp,100,0,0,0.04130525551184445
time_ablated,mlp,100,0,0,0.02118074161926861
time_ablated,mlp,100,0,0,0.01338149219359136
time_ablated,mlp,100,0,0,3.980518144587339e-05
time_ablated,mlp,100,0,0,0.037520691802958986
time_ablated,mlp,100,0,0,8.751789517279434e-05
time_ablated,mlp,100,0,0,0.031749113168001324
time_ablated,mlp,100,0,0,0.026192219997888257
time_ablated,mlp,100,0,0,8.405741071047173e-05
time_ablated,mlp,100,0,0,4.3906207071509654e-05
time_ablated,mlp,100,0,0,0.05370393210947212
time_ablated,mlp,100,0,0,0.061239314042119915
time_ablated,mlp,100,0,0,0.0506292774556258
time_ablated,mlp,100,0,0,0.017282053996099438
time_ablated,mlp,100,0,0,7.381584448829727e-05
time_ablated,mlp,100,0,0,0.041449277185256234
time_ablated,mlp,100,0,0,5.447294619671311e-05
time_ablated,mlp,100,0,0,0.01406132171990013
time_ablated,mlp,100,0,0,8.93876130320471e-05
time_ablated,mlp,100,0,0,0.01165351683812706
time_ablated,mlp,100,0,0,0.05023916737646729
time_ablated,mlp,100,0,0,0.05430464553873052
time_ablated,mlp,100,0,0,0.0019963488537744012
time_ablated,mlp,100,0,0,0.016904838237946595
time_ablated,mlp,100,0,0,0.15351754659165592
time_ablated,mlp,100,0,0,0.02418655703728747
time_ablated,mlp,100,0,0,0.03420068344144788
time_ablated,mlp,100,0,0,0.04997080723392175
time_ablated,mlp,100,0,0,0.032489931367694604
time_ablated,mlp,100,0,0,4.3883222425871646e-05
time_ablated,mlp,100,0,0,0.05317421279879477
time_ablated,mlp,100,0,0,0.056782255843641355
time_ablated,mlp,100,0,0,3.9320185490763973e-05
time_ablated,mlp,100,0,0,5.314858482513967e-05
time_ablated,mlp,100,0,0,0.058652347703876916
time_ablated,mlp,100,0,0,0.023594743007524868
time_ablated,mlp,100,0,0,0.01383692977053072
time_ablated,mlp,100,0,0,0.0016290841472443762
time_ablated,mlp,100,0,0,0.015579422970171473
time_ablated,mlp,100,0,0,0.14385748299107426
time_ablated,mlp,100,0,0,0.0003388760504359816
time_ablated,mlp,100,0,0,8.983778499252956e-05
time_ablated,mlp,100,0,0,0.024322918175055313
time_ablated,mlp,100,0,0,0.0011981008451996443
time_ablated,mlp,100,0,0,0.01338149219359136
time_ablated,mlp,100,0,0,7.012097308405406e-05
time_ablated,mlp,100,0,0,4.7704000240369576e-05
time_ablated,mlp,100,0,0,0.03174804814674757
time_ablated,mlp,100,0,0,9.263421017501766e-05
time_ablated,mlp,100,0,0,0.03868700136428588
time_ablated,mlp,100,0,0,3.536728056966753e-05
time_ablated,mlp,100,0,0,7.091753033762966e-05
time_ablated,mlp,100,0,0,0.05996340827292263
time_ablated,mlp,100,0,0,5.416974656646687e-05
time_ablated,mlp,100,0,0,0.03806928423981684
time_ablated,mlp,100,1,1,0.9954452866576644
time_ablated,mlp,100,0,0,0.04611219166677229
time_ablated,mlp,100,0,0,0.02048697985314578
time_ablated,mlp,100,0,0,0.00035240166676302437
time_ablated,mlp,100,0,0,0.00011835779974833646
time_ablated,mlp,100,0,0,0.04089267243386623
time_ablated,mlp,100,0,0,0.0021237050921697888
time_ablated,mlp,100,0,0,0.015579422970171473
time_ablated,mlp,100,0,0,0.030703871987194518
time_ablated,mlp,100,0,0,5.147419610394951e-05
time_ablated,mlp,100,0,0,0.030267331507608145
time_ablated,mlp,100,0,0,0.02994530807665178
time_ablated,mlp,100,0,0,0.03130340556847318
time_ablated,mlp,100,0,0,6.299637115843831e-05
time_ablated,mlp,100,0,0,0.025333970241352154
time_ablated,mlp,100,0,0,0.04598432784433786
time_ablated,mlp,100,0,0,8.714631030726875e-05
time_ablated,mlp,100,0,0,0.012045614779975915
time_ablated,mlp,100,0,0,7.551494084875155e-05
time_ablated,mlp,100,0,0,0.018135329474383798
time_ablated,mlp,100,0,0,0.03174903102030703
time_ablated,mlp,100,0,0,0.032545850674488355
time_ablated,mlp,100,0,0,0.05053672738776142
time_ablated,mlp,100,0,0,4.403730347878865e-05
time_ablated,mlp,100,0,0,0.03998934302128123
time_ablated,mlp,100,0,0,0.018786789164320417
time_ablated,mlp,100,0,0,6.301893726235972e-05
time_ablated,mlp,100,0,0,0.036817063720976595
time_ablated,mlp,100,0,0,0.06395405481265383
time_ablated,mlp,100,0,0,0.00010180984997711118
time_ablated,mlp,100,0,0,0.00020720351481007777
time_ablated,mlp,100,0,0,0.00024736166413502305
time_ablated,mlp,100,0,0,0.04796318552701999
time_ablated,mlp,100,0,0,3.956148769331116e-05
time_ablated,mlp,100,1,0,0.15372629969289406
time_ablated,mlp,100,0,0,0.03104702035431546
time_ablated,mlp,100,0,0,0.07067006442638615
time_ablated,mlp,100,0,0,0.06905187305734926
time_ablated,mlp,100,0,0,0.009715511614866489
time_ablated,mlp,100,0,0,0.010685126562473758
time_ablated,mlp,100,0,0,6.878386186798919e-05
time_ablated,mlp,100,0,0,7.365971087889859e-05
time_ablated,mlp,100,0,0,0.04778487512652534
time_ablated,mlp,100,0,0,0.020045915751904852
time_ablated,mlp,100,0,0,9.563653115550053e-05
time_ablated,mlp,100,0,0,0.04482054204684854
time_ablated,mlp,100,0,0,0.0005307210918119422
time_ablated,mlp,100,0,0,3.8230653065157065e-05
time_ablated,mlp,100,0,0,0.02128026396474427
time_ablated,mlp,100,0,0,0.05459547814887139
time_ablated,mlp,100,0,0,0.04892451860686989
time_ablated,mlp,100,0,0,0.028322550101848223
time_ablated,mlp,100,0,0,0.03586313318949015
time_ablated,mlp,100,0,0,0.0001266148212064088
time_ablated,mlp,100,0,0,0.05544875115370092
time_ablated,mlp,100,0,0,0.00041276897824664443
time_ablated,mlp,100,0,0,0.00041276897824664443
time_ablated,mlp,100,0,0,0.03814929564622748
time_ablated,mlp,100,0,0,0.05413987325327676
time_ablated,mlp,100,0,0,0.0031571377329851105
time_ablated,mlp,100,0,0,7.877194623403822e-05
time_ablated,mlp,100,0,0,0.050234586239963804
time_ablated,mlp,100,0,0,0.033593648114736474
time_ablated,mlp,100,0,0,0.01738857771009742
time_ablated,mlp,100,0,0,0.03273817825041161
time_ablated,mlp,100,0,0,0.03751052567487113
time_ablated,mlp,100,0,0,0.03837781986390846
time_ablated,mlp,100,0,0,5.213667152568327e-05
time_ablated,mlp,100,0,0,0.031408442184696884
time_ablated,mlp,100,0,0,0.015306749560535534
time_ablated,mlp,100,0,0,0.05602391869425345
time_ablated,mlp,100,0,0,0.00035233188245356275
time_ablated,mlp,100,0,0,0.07018985338909249
time_ablated,mlp,100,0,0,7.244303648088863e-05
time_ablated,mlp,100,1,0,0.019313125001392043
time_ablated,mlp,100,0,0,0.0003524131752856641
time_ablated,mlp,100,0,0,3.7832291950686276e-05
time_ablated,mlp,100,0,0,0.05834974518589553
time_ablated,mlp,100,0,0,8.357484804119828e-05
time_ablated,mlp,100,0,0,3.7832291950686276e-05
time_ablated,mlp,100,0,0,7.333958479627786e-05
time_ablated,mlp,100,0,0,0.0003515669153013568
time_ablated,mlp,100,0,0,0.00016003720129822036
time_ablated,mlp,100,0,0,6.334520140497101e-05
time_ablated,mlp,100,0,0,0.04703903577833404
time_ablated,mlp,100,0,0,0.011642828141702994
time_ablated,mlp,100,0,0,0.010220116863905278
time_ablated,mlp,100,0,0,0.05529611072114835
time_ablated,mlp,100,0,0,0.05565484366742964
time_ablated,mlp,100,0,0,0.028275078417781097
time_ablated,mlp,100,0,0,0.024275597159674304
time_ablated,mlp,100,0,0,0.0641459094796492
time_ablated,mlp,100,0,0,0.0009407555194808686
time_ablated,mlp,100,1,1,0.9998172569738548
time_ablated,mlp,100,0,0,0.00011835779974833646
time_ablated,mlp,100,0,0,0.11322448631219233
time_ablated,mlp,100,0,0,0.048495474976478506
time_ablated,mlp,100,0,0,0.0311933558988239
time_ablated,mlp,100,0,0,0.00012004152951564621
time_ablated,mlp,100,0,0,0.006913618536341432
time_ablated,mlp,100,0,0,0.013563035860949573
time_ablated,mlp,100,0,0,9.685845259549332e-05
time_ablated,mlp,100,0,0,0.03174906957919748
time_ablated,mlp,100,0,0,0.027813844384378394
time_ablated,mlp,100,0,0,0.025976557886604492
time_ablated,mlp,100,0,0,0.030675093956708158
time_ablated,mlp,100,0,0,0.007202317983526303
time_ablated,mlp,100,0,0,0.031759415815572525
time_ablated,mlp,100,0,0,0.013798504456718779
time_ablated,mlp,100,1,0,0.2010992905186922
time_ablated,mlp,100,0,0,0.02180352106060405
time_ablated,mlp,100,0,0,0.02478127127256052
time_ablated,mlp,100,0,0,0.01119181488401404
time_ablated,mlp,100,0,0,0.0446895609361141
time_ablated,mlp,100,0,0,8.577849277893382e-05
time_ablated,mlp,100,0,0,3.64335384901582e-05
time_ablated,mlp,100,0,0,0.03598653505799737
time_ablated,mlp,100,1,1,0.9955821958515664
time_ablated,mlp,100,0,0,3.547631201213122e-05
time_ablated,mlp,100,0,0,0.050467404526522416
time_ablated,mlp,100,1,1,0.9955786548742425
time_ablated,mlp,100,0,0,0.02584077196506829
time_ablated,mlp,100,1,0,0.07531496066733308
time_ablated,mlp,100,0,0,0.031749163219378124
time_ablated,mlp,100,0,0,0.010169731622709836
time_ablated,mlp,100,0,0,0.06429366903041375
time_ablated,mlp,100,0,0,0.01338149219359136
time_ablated,mlp,100,0,0,0.13233236920134472
time_ablated,mlp,100,0,0,0.017546289445905985
time_ablated,mlp,100,0,0,4.345893904786426e-05
time_ablated,mlp,100,1,1,0.9997762686295762
time_ablated,mlp,100,0,0,4.332486973303164e-05
time_ablated,mlp,100,0,0,8.602568278319289e-05
time_ablated,mlp,100,0,0,6.878386186798919e-05
time_ablated,mlp,100,0,0,0.050836026245934036
time_ablated,mlp,100,0,0,8.280712213449552e-05
time_ablated,mlp,100,0,0,0.06314614650856874
time_ablated,mlp,100,0,0,0.03418263261799534
time_ablated,mlp,100,0,0,0.12159712198859786
time_ablated,mlp,100,0,0,4.564666281129796e-05
time_ablated,mlp,100,0,0,0.028576987243797043
time_ablated,mlp,100,0,0,7.457275567496674e-05
time_ablated,mlp,100,0,0,0.02876463647147183
time_ablated,mlp,100,0,0,0.00035240805631284275
time_ablated,mlp,100,0,0,4.3727069201986924e-05
time_ablated,mlp,100,1,0,0.025092209428128148
time_ablated,mlp,100,0,0,0.008137885403261625
time_ablated,mlp,100,0,0,0.0005307210918119422
time_ablated,mlp,100,0,0,0.14091109642926167
time_ablated,mlp,100,0,0,7.108642742056285e-05
time_ablated,mlp,100,0,0,0.05227512929409856
time_ablated,mlp,100,0,0,0.0547704080498701
time_ablated,mlp,100,0,0,0.029289177586190724
time_ablated,mlp,100,0,0,0.04558535450912562
time_ablated,mlp,100,0,0,0.055818488170183214
time_ablated,mlp,100,0,0,5.46774945366948e-05
time_ablated,mlp,100,0,0,8.593587701672972e-05
time_ablated,mlp,100,0,0,4.4114558448704406e-05
time_ablated,mlp,100,0,0,0.03235076406184156
time_ablated,mlp,100,0,0,0.0400094188518272
time_ablated,mlp,100,0,0,0.05802261120988624
time_ablated,mlp,100,0,0,0.05858894650367001
time_ablated,mlp,100,0,0,0.046887924039901205
time_ablated,mlp,100,0,0,0.09823865555035732
time_ablated,mlp,100,0,0,0.023781184754884315
time_ablated,mlp,100,0,0,0.011430189045897076
time_ablated,mlp,100,0,0,0.00022171730380513168
time_ablated,mlp,100,0,0,7.705365168440103e-05
time_ablated,mlp,100,0,0,0.0001634247176057537
time_ablated,mlp,100,0,0,0.004191321265655915
time_ablated,mlp,100,0,0,0.020368250072078688
time_ablated,mlp,100,0,0,0.04552986435877916
time_ablated,mlp,100,0,0,0.01888256983633431
time_ablated,mlp,100,0,0,0.0019407730782891716
time_ablated,mlp,100,0,0,0.08826598748109186
time_ablated,mlp,100,0,0,4.747945668709492e-05
time_ablated,mlp,100,0,0,0.03174998210437381
time_ablated,mlp,100,0,0,0.0004749581082143829
time_ablated,mlp,100,0,0,0.05068061156614659
time_ablated,mlp,100,0,0,8.807716626311565e-05
time_ablated,mlp,100,0,0,0.0031739713699648563
time_ablated,mlp,100,0,0,0.05181833249132872
time_ablated,mlp,100,0,0,0.055119957532427
time_ablated,mlp,100,0,0,4.106010203629568e-05
time_ablated,mlp,100,0,0,0.0004945305584134874
time_ablated,mlp,100,0,0,0.00011005893418797334
time_ablated,mlp,100,0,0,0.013244166445579486
time_ablated,mlp,100,0,0,0.01262864768517595
time_ablated,mlp,100,0,0,0.019686085836108477
time_ablated,mlp,100,0,0,0.025087438803245102
time_ablated,mlp,100,0,0,0.06254997410437914
time_ablated,mlp,100,0,0,4.058278090067741e-05
time_ablated,mlp,100,0,0,0.07569343494397716
time_ablated,mlp,100,0,0,0.043865388499810205
time_ablated,mlp,100,0,0,0.056977294266432874
time_ablated,mlp,100,0,0,0.0003523983858617216
time_ablated,mlp,100,0,0,0.0012406542394370911
time_ablated,mlp,100,0,0,0.02413634831539545
time_ablated,mlp,100,0,0,0.020921885379582412
time_ablated,mlp,100,0,0,7.751790200985923e-05
time_ablated,mlp,100,0,0,0.04611058982345735
time_ablated,mlp,100,0,0,3.9899699949510575e-05
time_ablated,mlp,100,0,0,0.04189193558128497
time_ablated,mlp,100,0,0,0.02854271113792035
time_ablated,mlp,100,0,0,0.05556700089023892
time_ablated,mlp,100,0,0,0.034035809156107655
time_ablated,mlp,100,0,0,4.3049944668692115e-05
time_ablated,mlp,100,0,0,0.03783568465301568
time_ablated,mlp,100,0,0,0.023462535630830086
time_ablated,mlp,100,0,0,0.01941025122729653
time_ablated,mlp,100,0,0,7.785520760700726e-05
time_ablated,mlp,100,0,0,0.0514225577389497
time_ablated,mlp,100,0,0,6.752137832997911e-05
time_ablated,mlp,100,1,0,0.060725714046120836
time_ablated,mlp,100,0,0,8.571491868477356e-05
time_ablated,mlp,100,0,0,6.230825277220516e-05
time_ablated,mlp,100,0,0,6.272519814456217e-05
time_ablated,mlp,100,0,0,0.02584077196506829
time_ablated,mlp,100,0,0,0.027232388124346186
time_ablated,mlp,100,0,0,0.01995367766196624
time_ablated,mlp,100,0,0,0.05509550276881624
time_ablated,mlp,100,0,0,0.027311372312215858
time_ablated,mlp,100,0,0,7.178858094485547e-05
time_ablated,mlp,100,0,0,0.01909698461221896
time_ablated,mlp,100,0,0,0.011430189045897076
time_ablated,mlp,100,0,0,0.038901114367010874
time_ablated,mlp,100,0,0,0.058968755436999226
time_ablated,mlp,100,0,0,0.027301856244903236
time_ablated,mlp,100,0,0,0.02940441577681648
time_ablated,mlp,100,0,0,0.10173092596153169
time_ablated,mlp,100,0,0,6.736272684870183e-05
time_ablated,mlp,100,0,0,0.011017967283876526
time_ablated,mlp,100,0,0,0.014508498650595652
time_ablated,mlp,100,0,0,7.740162157014059e-05
time_ablated,mlp,100,0,0,0.008632205927786749
time_ablated,mlp,100,0,0,0.03543639426633004
time_ablated,mlp,100,0,0,0.0733999827691334
time_ablated,mlp,100,0,0,0.034632250463460613
time_ablated,mlp,100,0,0,3.841238819314992e-05
time_ablated,mlp,100,0,0,0.06267710152591208
time_ablated,mlp,100,0,0,7.832921131884528e-05
time_ablated,mlp,100,0,0,0.0662797603894306
time_ablated,mlp,100,0,0,0.02838128497023966
time_ablated,mlp,100,0,0,5.363569465746627e-05
time_ablated,mlp,100,1,1,0.6448361917352786
time_ablated,mlp,100,0,0,6.605101568923833e-05
time_ablated,mlp,100,0,0,0.04118130423703115
time_ablated,mlp,100,0,0,0.0663261655650954
time_ablated,mlp,100,0,0,0.04310063228674607
time_ablated,mlp,100,0,0,7.162300589712318e-05
time_ablated,mlp,100,0,0,0.00024736166413502305
time_ablated,mlp,100,0,0,0.011221886242267031
time_ablated,mlp,100,0,0,0.04645501583640773
time_ablated,mlp,100,0,0,4.388067303000731e-05
time_ablated,mlp,100,0,0,0.04552986435877916
time_ablated,mlp,100,0,0,0.03918516248867752
time_ablated,mlp,100,0,0,0.016661401379933268
time_ablated,mlp,100,0,0,0.07374252059256547
time_ablated,mlp,100,0,0,4.7704000240369576e-05
time_ablated,mlp,100,0,0,0.005626566073202816
time_ablated,mlp,100,0,0,0.019543796969643125
time_ablated,mlp,100,0,0,0.03217734760459755
time_ablated,mlp,100,0,0,9.119234153824384e-05
time_ablated,mlp,100,0,0,0.04775435832558969
time_ablated,mlp,100,0,0,0.03174943056568647
time_ablated,mlp,100,0,0,0.008138325484373094
time_ablated,mlp,100,0,0,0.00041276897824664443
time_ablated,mlp,100,0,0,0.018175655080217488
time_ablated,mlp,100,0,0,4.643208290164265e-05
time_ablated,mlp,100,0,0,4.402112052930597e-05
time_ablated,mlp,100,0,0,0.025976557886604492
time_ablated,mlp,100,0,0,0.02857968750977495
time_ablated,mlp,100,1,1,0.9956834181133398
time_ablated,mlp,100,0,0,0.031065546394645788
time_ablated,mlp,100,0,0,0.0009355161334702416
time_ablated,mlp,100,0,0,0.015306749560535534
time_ablated,mlp,100,0,0,0.05615786936335175
time_ablated,mlp,100,0,0,4.3976799772476856e-05
time_ablated,mlp,100,0,0,0.0003524131752496054
time_ablated,mlp,100,0,0,0.056209171283672116
time_ablated,mlp,100,0,0,0.011642828141702994
time_ablated,mlp,100,0,1,0.6749454383931885
time_ablated,mlp,100,0,0,0.016741749523729563
time_ablated,mlp,100,0,0,0.0675144708587831
time_ablated,mlp,100,0,0,0.0003524131752443528
time_ablated,mlp,100,0,0,0.05205658080780803
time_ablated,mlp,100,0,0,0.025092209428128148
time_ablated,mlp,100,0,0,0.014221997411951593
time_ablated,mlp,100,0,0,0.03105248529237974
time_ablated,mlp,100,0,0,5.240291833433578e-05
time_ablated,mlp,100,0,0,8.659345659506948e-05
time_ablated,mlp,100,0,0,0.06126887633564605
time_ablated,mlp,100,0,0,6.811709399240446e-05
time_ablated,mlp,100,0,0,0.036425342887570746
time_ablated,mlp,100,0,0,0.04098767968222558
time_ablated,mlp,100,0,0,4.674163343640622e-05
time_ablated,mlp,100,0,0,0.04572572456688999
time_ablated,mlp,100,0,0,0.0003524131752443528
time_ablated,mlp,100,0,0,0.016322366482598848
time_ablated,mlp,100,0,0,0.09244834957540884
time_ablated,mlp,100,0,0,0.031572523470692115
time_ablated,mlp,100,0,0,0.012579630146400891
time_ablated,mlp,100,0,0,7.16648214375977e-05
time_ablated,mlp,100,0,0,0.03045039968669776
time_ablated,mlp,100,0,0,0.10846762087069735
time_ablated,mlp,100,1,0,0.04447484164956095
time_ablated,mlp,100,0,0,0.05755797094080849
time_ablated,mlp,100,0,0,8.545128426394755e-05
time_ablated,mlp,100,0,0,0.0402652146341079
time_ablated,mlp,100,0,0,0.06104433698346623
time_ablated,mlp,100,1,0,0.013798504456718779
time_ablated,mlp,100,0,0,0.01790873617092456
time_ablated,mlp,100,0,0,0.012932649019395498
time_ablated,mlp,100,0,0,0.07478201864267499
time_ablated,mlp,100,0,0,0.15781064988242835
time_ablated,mlp,100,0,0,0.02502920298883689
time_ablated,mlp,100,0,0,0.030377823365130098
time_ablated,mlp,100,0,0,0.002881193863588303
time_ablated,mlp,100,0,0,0.05863493805303826
time_ablated,mlp,100,0,0,0.06863965459569178
time_ablated,mlp,100,0,0,0.011859748896461568
time_ablated,mlp,100,0,0,0.036393423249382426
time_ablated,mlp,100,0,0,8.760004616578205e-05
time_ablated,mlp,100,0,0,0.0001266148212064088
time_ablated,mlp,100,0,0,0.028322550101848223
time_ablated,mlp,100,0,0,0.03174741014157163
time_ablated,mlp,100,0,0,0.016325768908609817
time_ablated,mlp,100,0,0,0.00015437031127123592
time_ablated,mlp,100,0,0,0.0004127689814029386
time_ablated,mlp,100,0,0,0.03480887583199517
time_ablated,mlp,100,0,0,0.005792503186928245
time_ablated,mlp,100,0,0,9.263221907340864e-05
time_ablated,mlp,100,0,0,0.04287320537210997
time_ablated,mlp,100,0,0,0.01861333969783957
