benchmark,model,seed,y_true,y_pred,y_score
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0053406795
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0022628468
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0076801036
full_feature,xgboost,42,0,0,0.0105780475
full_feature,xgboost,42,0,0,0.00294307
full_feature,xgboost,42,0,0,0.0076801036
full_feature,xgboost,42,1,1,0.99865997
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0076801036
full_feature,xgboost,42,0,0,0.004884122
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.02702935
full_feature,xgboost,42,0,0,0.0045564943
full_feature,xgboost,42,1,1,0.93497825
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0076801036
full_feature,xgboost,42,0,0,0.0018892895
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0036121327
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0076801036
full_feature,xgboost,42,0,0,0.012941087
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018122308
full_feature,xgboost,42,0,0,0.011177414
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0014194376
full_feature,xgboost,42,0,0,0.00294307
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0051363646
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.012783711
full_feature,xgboost,42,0,1,0.9321593
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,1,0.93497825
full_feature,xgboost,42,0,0,0.3926798
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018892895
full_feature,xgboost,42,0,0,0.002153911
full_feature,xgboost,42,0,0,0.0018892895
full_feature,xgboost,42,0,0,0.0018961095
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,1,1,0.93497825
full_feature,xgboost,42,0,0,0.00294307
full_feature,xgboost,42,0,0,0.028828502
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0019836947
full_feature,xgboost,42,0,0,0.0054751625
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.0076801036
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.005392421
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.005392421
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.0018961095
full_feature,xgboost,42,1,1,0.93497825
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018961095
full_feature,xgboost,42,1,1,0.99865997
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,1,0.93497825
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.001953613
full_feature,xgboost,42,0,0,0.012941087
full_feature,xgboost,42,0,0,0.002153911
full_feature,xgboost,42,0,0,0.007471806
full_feature,xgboost,42,0,0,0.0036121327
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.01513129
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0017214639
full_feature,xgboost,42,0,0,0.00294307
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.0017214639
full_feature,xgboost,42,0,0,0.00294307
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0017214639
full_feature,xgboost,42,0,1,0.93497825
full_feature,xgboost,42,1,1,0.99865997
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.00294307
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.009499926
full_feature,xgboost,42,0,1,0.93497825
full_feature,xgboost,42,0,0,0.0206784
full_feature,xgboost,42,0,0,0.0076801036
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.002153911
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0046481797
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.007471806
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.002153911
full_feature,xgboost,42,0,0,0.0054751625
full_feature,xgboost,42,0,0,0.0013494825
full_feature,xgboost,42,0,1,0.9321593
full_feature,xgboost,42,0,0,0.005392421
full_feature,xgboost,42,0,0,0.005392421
full_feature,xgboost,42,0,0,0.0017214639
full_feature,xgboost,42,0,0,0.03178038
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.005070625
full_feature,xgboost,42,0,0,0.0054751625
full_feature,xgboost,42,0,0,0.0036121327
full_feature,xgboost,42,0,0,0.00294307
full_feature,xgboost,42,0,0,0.005192749
full_feature,xgboost,42,0,0,0.0076801036
full_feature,xgboost,42,0,0,0.0013494825
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.005070625
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.005070625
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0027982353
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,1,1,0.93497825
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.0076801036
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0017214639
full_feature,xgboost,42,0,0,0.005392421
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0021538874
full_feature,xgboost,42,0,0,0.005070625
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,1,1,0.93497825
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0019183828
full_feature,xgboost,42,0,0,0.002153911
full_feature,xgboost,42,0,0,0.028828502
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.005392421
full_feature,xgboost,42,0,0,0.0027982353
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0043802443
full_feature,xgboost,42,0,0,0.0076801036
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.002153911
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.005392421
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018961095
full_feature,xgboost,42,0,0,0.0027982353
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0014194376
full_feature,xgboost,42,0,1,0.93497825
full_feature,xgboost,42,1,1,0.99865997
full_feature,xgboost,42,0,0,0.0018961095
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.028828502
full_feature,xgboost,42,0,0,0.002153911
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.002153911
full_feature,xgboost,42,0,0,0.028402919
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018892895
full_feature,xgboost,42,1,1,0.99865997
full_feature,xgboost,42,0,0,0.002153911
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0031782677
full_feature,xgboost,42,0,0,0.002153911
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.02702935
full_feature,xgboost,42,0,0,0.0027982353
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0076801036
full_feature,xgboost,42,0,0,0.0043802443
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.0054751625
full_feature,xgboost,42,0,0,0.0076801036
full_feature,xgboost,42,0,0,0.005070625
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.009499926
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0076801036
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.005070625
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,1,1,0.99865997
full_feature,xgboost,42,0,0,0.007471806
full_feature,xgboost,42,0,0,0.0018961095
full_feature,xgboost,42,0,0,0.0018961095
full_feature,xgboost,42,0,0,0.3926798
full_feature,xgboost,42,0,0,0.04529412
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,1,1,0.99865997
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0019038129
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0054751625
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.00294307
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0022521964
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0020952486
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0027982353
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018892895
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0076801036
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0021177046
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018299827
full_feature,xgboost,42,1,1,0.99865997
full_feature,xgboost,42,0,0,0.0018892895
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018892895
full_feature,xgboost,42,0,0,0.3926798
full_feature,xgboost,42,0,0,0.028828502
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.0018961095
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.012941087
full_feature,xgboost,42,0,0,0.0043802443
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.005392421
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0017214639
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.028828502
full_feature,xgboost,42,0,0,0.0046481797
full_feature,xgboost,42,0,0,0.2876019
full_feature,xgboost,42,0,0,0.0043802443
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.009499926
full_feature,xgboost,42,0,0,0.001953613
full_feature,xgboost,42,0,0,0.003157419
full_feature,xgboost,42,0,0,0.0076801036
full_feature,xgboost,42,0,0,0.0076801036
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.002153911
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.007471806
full_feature,xgboost,42,0,0,0.00294307
full_feature,xgboost,42,0,0,0.0021538874
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.001953613
full_feature,xgboost,42,0,0,0.007471806
full_feature,xgboost,42,0,0,0.0016366481
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,1,1,0.99865997
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.0027982353
full_feature,xgboost,42,0,0,0.007471806
full_feature,xgboost,42,0,0,0.001953613
full_feature,xgboost,42,0,0,0.002153911
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0054751625
full_feature,xgboost,42,1,1,0.99865997
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0046481797
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.005392421
full_feature,xgboost,42,0,0,0.0046481797
full_feature,xgboost,42,0,0,0.06737182
full_feature,xgboost,42,1,1,0.99865997
full_feature,xgboost,42,0,0,0.0018892895
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,1,1,0.99865997
full_feature,xgboost,42,0,0,0.0014194376
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,1,0.93497825
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,1,1,0.93497825
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.002153911
full_feature,xgboost,42,0,0,0.028828502
full_feature,xgboost,42,0,0,0.002153911
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0027982353
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.002153911
full_feature,xgboost,42,1,1,0.99865997
full_feature,xgboost,42,1,1,0.99865997
full_feature,xgboost,42,0,0,0.0076801036
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.008852684
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,1,0.93497825
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0014194376
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,1,0.93497825
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.003157419
full_feature,xgboost,42,0,0,0.002153911
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,1,1,0.99865997
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0013494825
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.005392421
full_feature,xgboost,42,0,0,0.028402919
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,1,1,0.9607666
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018961095
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.01513129
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,1,1,0.93497825
full_feature,xgboost,42,0,0,0.0036121327
full_feature,xgboost,42,0,0,0.00294307
full_feature,xgboost,42,0,0,0.0076801036
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018961095
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.002153911
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.002153911
full_feature,xgboost,42,0,0,0.0027982353
full_feature,xgboost,42,1,1,0.99865997
full_feature,xgboost,42,0,0,0.005070625
full_feature,xgboost,42,0,0,0.005392421
full_feature,xgboost,42,0,0,0.0053406795
full_feature,xgboost,42,0,0,0.0027982353
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.005392421
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0020952486
full_feature,xgboost,42,0,0,0.0018961095
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.007471806
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.024680357
full_feature,xgboost,42,0,0,0.03728048
full_feature,xgboost,42,0,0,0.0076801036
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,1,1,0.99865997
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0076801036
full_feature,xgboost,42,1,1,0.93497825
full_feature,xgboost,42,0,0,0.0018961095
full_feature,xgboost,42,0,1,0.93497825
full_feature,xgboost,42,0,0,0.3926798
full_feature,xgboost,42,1,1,0.9450569
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018299827
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.028828502
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0105780475
full_feature,xgboost,42,0,1,0.9321593
full_feature,xgboost,42,1,1,0.93497825
full_feature,xgboost,42,0,0,0.0330364
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0046481797
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0030535809
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0036121327
full_feature,xgboost,42,0,0,0.040778562
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.0018961095
full_feature,xgboost,42,0,0,0.0053406795
full_feature,xgboost,42,0,1,0.93497825
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018961095
full_feature,xgboost,42,0,0,0.005392421
full_feature,xgboost,42,1,1,0.92914754
full_feature,xgboost,42,0,0,0.0019920536
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0020952486
full_feature,xgboost,42,0,0,0.0027982353
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.002153911
full_feature,xgboost,42,0,0,0.0017214639
full_feature,xgboost,42,0,0,0.004413831
full_feature,xgboost,42,1,1,0.93497825
full_feature,xgboost,42,0,0,0.005392421
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0206784
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.012941087
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.021671688
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0054751625
full_feature,xgboost,42,0,0,0.0053515034
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.3926798
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0051363646
full_feature,xgboost,42,0,0,0.005392421
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,1,1,0.93497825
full_feature,xgboost,42,0,0,0.00294307
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,1,0.9450569
full_feature,xgboost,42,0,0,0.0076801036
full_feature,xgboost,42,0,0,0.028828502
full_feature,xgboost,42,0,0,0.0054751625
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0046481797
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0076801036
full_feature,xgboost,42,0,0,0.0031782677
full_feature,xgboost,42,1,1,0.99865997
full_feature,xgboost,42,0,0,0.0020952486
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.028828502
full_feature,xgboost,42,0,0,0.0076801036
full_feature,xgboost,42,0,0,0.0018961095
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0330364
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,1,0.93497825
full_feature,xgboost,42,0,0,0.0076801036
full_feature,xgboost,42,0,0,0.03728048
full_feature,xgboost,42,0,0,0.002153911
full_feature,xgboost,42,0,0,0.002153911
full_feature,xgboost,42,0,0,0.005392421
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.002153911
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.007471806
full_feature,xgboost,42,0,0,0.0027982353
full_feature,xgboost,42,0,0,0.0017214639
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.005070625
full_feature,xgboost,42,0,0,0.005392421
full_feature,xgboost,42,0,0,0.0018892895
full_feature,xgboost,42,0,0,0.0076801036
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.003157419
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.002153911
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.002153911
full_feature,xgboost,42,1,1,0.99865997
full_feature,xgboost,42,1,1,0.99865997
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.002153911
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,1,0.9321593
full_feature,xgboost,42,1,1,0.99865997
full_feature,xgboost,42,0,0,0.0046481797
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0051363646
full_feature,xgboost,42,1,1,0.99865997
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.007471806
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,1,1,0.79719114
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.017309915
full_feature,xgboost,42,0,0,0.0018961095
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.002153911
full_feature,xgboost,42,0,0,0.002153911
full_feature,xgboost,42,0,0,0.002153911
full_feature,xgboost,42,0,0,0.2876019
full_feature,xgboost,42,0,0,0.0036121327
full_feature,xgboost,42,0,0,0.0014194376
full_feature,xgboost,42,0,0,0.3926798
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0076801036
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018961095
full_feature,xgboost,42,0,0,0.0014194376
