benchmark,model,seed,y_true,y_pred,y_score
time_ablated,mlp,42,0,0,0.028879849010644026
time_ablated,mlp,42,1,0,0.02513527597036674
time_ablated,mlp,42,0,0,0.030714889295107198
time_ablated,mlp,42,0,0,0.0010246728298740025
time_ablated,mlp,42,1,0,0.025093003545863062
time_ablated,mlp,42,0,0,0.03961695525950544
time_ablated,mlp,42,0,0,0.01661252713921213
time_ablated,mlp,42,0,0,0.03861938449615963
time_ablated,mlp,42,0,0,0.026710861455228392
time_ablated,mlp,42,0,0,0.011302272982505116
time_ablated,mlp,42,1,0,0.05735146783090905
time_ablated,mlp,42,0,0,9.89629838546004e-05
time_ablated,mlp,42,0,0,0.02378378567772604
time_ablated,mlp,42,0,0,0.00011602662571668288
time_ablated,mlp,42,0,0,0.017672181397513573
time_ablated,mlp,42,0,0,9.630991173756651e-05
time_ablated,mlp,42,1,1,0.9994350947903439
time_ablated,mlp,42,0,0,0.04643369432448993
time_ablated,mlp,42,0,0,0.022265565198178232
time_ablated,mlp,42,0,0,0.014446423318278633
time_ablated,mlp,42,0,0,0.021219774184089022
time_ablated,mlp,42,1,0,0.030898896327788954
time_ablated,mlp,42,0,0,0.08647810867681797
time_ablated,mlp,42,0,0,0.024586275012379796
time_ablated,mlp,42,0,0,0.0018677580434979524
time_ablated,mlp,42,0,0,0.00014354312712892427
time_ablated,mlp,42,0,0,0.04645531765537462
time_ablated,mlp,42,0,0,0.027578409870322597
time_ablated,mlp,42,0,0,0.025434372187353487
time_ablated,mlp,42,0,0,9.571726433412241e-05
time_ablated,mlp,42,0,0,0.017400615742951354
time_ablated,mlp,42,0,0,0.010157366966044289
time_ablated,mlp,42,0,0,0.03044288023911896
time_ablated,mlp,42,0,0,0.055601699056593255
time_ablated,mlp,42,0,0,0.00010648490204429362
time_ablated,mlp,42,0,0,0.027813841948329938
time_ablated,mlp,42,0,0,0.0002581854101495632
time_ablated,mlp,42,0,0,0.031426698681035335
time_ablated,mlp,42,0,0,0.00013986229588406953
time_ablated,mlp,42,0,0,0.00012164197671644887
time_ablated,mlp,42,0,0,0.034954620287889225
time_ablated,mlp,42,0,0,0.03311436920839122
time_ablated,mlp,42,0,0,9.357457417664912e-05
time_ablated,mlp,42,0,0,0.014700828047008705
time_ablated,mlp,42,0,0,0.017174623960856474
time_ablated,mlp,42,0,0,0.03287524108324977
time_ablated,mlp,42,0,0,0.027296133911831867
time_ablated,mlp,42,0,0,0.00026554979254300314
time_ablated,mlp,42,1,1,0.9980973626216009
time_ablated,mlp,42,0,0,0.0030652801430731545
time_ablated,mlp,42,0,0,0.05177261527163036
time_ablated,mlp,42,0,0,0.02807044077822776
time_ablated,mlp,42,0,0,0.036562076380890964
time_ablated,mlp,42,0,0,0.03286873696420659
time_ablated,mlp,42,0,0,0.00010195434918808899
time_ablated,mlp,42,0,0,0.028464728138140195
time_ablated,mlp,42,0,0,0.0030652801430731545
time_ablated,mlp,42,0,0,0.031018035855183628
time_ablated,mlp,42,0,0,0.05671525572871759
time_ablated,mlp,42,0,0,0.01820533419961092
time_ablated,mlp,42,0,0,0.029703373378020963
time_ablated,mlp,42,0,0,0.03559538755651979
time_ablated,mlp,42,0,0,0.015506797402004703
time_ablated,mlp,42,0,0,0.03966830063043959
time_ablated,mlp,42,0,0,0.00014371819212275342
time_ablated,mlp,42,0,0,0.021826308421871516
time_ablated,mlp,42,0,0,0.0001029279199923279
time_ablated,mlp,42,0,0,0.00010067526584593932
time_ablated,mlp,42,0,0,9.795075610509697e-05
time_ablated,mlp,42,0,0,8.398353013319469e-05
time_ablated,mlp,42,0,0,0.00015157528835576617
time_ablated,mlp,42,0,0,0.0002907774242930628
time_ablated,mlp,42,0,0,0.0266645041865261
time_ablated,mlp,42,0,0,0.025158181473719145
time_ablated,mlp,42,0,0,0.02640715328125281
time_ablated,mlp,42,0,0,0.02736034794699812
time_ablated,mlp,42,0,0,0.046466308128192815
time_ablated,mlp,42,0,0,0.03241778412028973
time_ablated,mlp,42,0,0,0.032375829801362145
time_ablated,mlp,42,0,0,0.0007852199282410722
time_ablated,mlp,42,0,0,0.021850984342547067
time_ablated,mlp,42,1,1,0.9994546132867166
time_ablated,mlp,42,0,0,0.05736463737976618
time_ablated,mlp,42,0,0,0.03900876895051888
time_ablated,mlp,42,1,0,0.07512781122116659
time_ablated,mlp,42,0,0,0.034166107098900375
time_ablated,mlp,42,0,0,0.008720607266351557
time_ablated,mlp,42,0,0,0.03334012522828275
time_ablated,mlp,42,0,0,0.014842348762359623
time_ablated,mlp,42,0,0,0.0030652801430731545
time_ablated,mlp,42,0,0,0.00013657166010811448
time_ablated,mlp,42,0,0,0.02838140310724946
time_ablated,mlp,42,0,0,0.046471516673169386
time_ablated,mlp,42,0,0,8.248661557803616e-05
time_ablated,mlp,42,0,0,0.012402724451969358
time_ablated,mlp,42,0,0,0.012090441705959527
time_ablated,mlp,42,0,0,0.027222728235821825
time_ablated,mlp,42,0,0,0.040611259169397125
time_ablated,mlp,42,0,0,0.06508776240264043
time_ablated,mlp,42,0,0,0.039817191286176654
time_ablated,mlp,42,0,0,9.410419296335827e-05
time_ablated,mlp,42,0,0,0.00012740364010765273
time_ablated,mlp,42,0,0,0.00010913138064770058
time_ablated,mlp,42,0,0,0.0030652801430731545
time_ablated,mlp,42,0,0,0.00014181723388564043
time_ablated,mlp,42,0,0,0.015996271006582723
time_ablated,mlp,42,0,0,0.017672181397513573
time_ablated,mlp,42,0,0,0.022961828893407144
time_ablated,mlp,42,0,0,9.958051673249566e-05
time_ablated,mlp,42,0,0,9.577878104937046e-05
time_ablated,mlp,42,0,0,0.0017139700545570544
time_ablated,mlp,42,0,0,0.00010076070409274632
time_ablated,mlp,42,0,0,9.489691636013168e-05
time_ablated,mlp,42,0,0,0.0001067722572496066
time_ablated,mlp,42,0,0,0.035154241688122555
time_ablated,mlp,42,0,0,0.0030652801430731545
time_ablated,mlp,42,0,0,0.03922187449335399
time_ablated,mlp,42,0,0,0.07129400016514463
time_ablated,mlp,42,0,0,0.00010178068821362153
time_ablated,mlp,42,0,0,9.345813415836297e-05
time_ablated,mlp,42,0,0,0.0221713474830537
time_ablated,mlp,42,0,0,0.0030652801430731545
time_ablated,mlp,42,0,0,0.0002581854101495632
time_ablated,mlp,42,0,0,0.03426686738713829
time_ablated,mlp,42,0,0,9.684854770449057e-05
time_ablated,mlp,42,0,0,0.018231038971320505
time_ablated,mlp,42,1,1,0.999350431645679
time_ablated,mlp,42,0,0,0.03591551376246973
time_ablated,mlp,42,0,0,0.0307529327671398
time_ablated,mlp,42,0,0,0.032676249034366764
time_ablated,mlp,42,0,0,0.04588020992084776
time_ablated,mlp,42,0,0,0.03125903190995053
time_ablated,mlp,42,0,0,0.029708384260760876
time_ablated,mlp,42,0,0,0.03610766743636213
time_ablated,mlp,42,0,0,0.04256956547838177
time_ablated,mlp,42,0,0,0.0010232693613364571
time_ablated,mlp,42,0,0,0.00014604126757123879
time_ablated,mlp,42,1,1,0.9993734310762782
time_ablated,mlp,42,0,0,0.00014495209315550642
time_ablated,mlp,42,1,0,0.02916237957771702
time_ablated,mlp,42,0,0,0.0009406493079695895
time_ablated,mlp,42,0,0,0.014624730417785592
time_ablated,mlp,42,0,0,0.0030652801430731545
time_ablated,mlp,42,0,0,0.023184127392007103
time_ablated,mlp,42,1,1,0.997896421919683
time_ablated,mlp,42,0,0,0.0030016730982750667
time_ablated,mlp,42,0,0,0.03948864296250911
time_ablated,mlp,42,0,0,9.218133170773244e-05
time_ablated,mlp,42,0,0,0.024553255809953458
time_ablated,mlp,42,0,0,0.03212078050457591
time_ablated,mlp,42,0,0,9.577878104937046e-05
time_ablated,mlp,42,0,0,0.002848621734733397
time_ablated,mlp,42,0,0,0.020465844418953053
time_ablated,mlp,42,0,0,0.05599086411748087
time_ablated,mlp,42,0,0,9.363483333465411e-05
time_ablated,mlp,42,0,0,0.03706249954496943
time_ablated,mlp,42,0,0,0.00010405229267789788
time_ablated,mlp,42,0,0,0.002848621734733397
time_ablated,mlp,42,0,0,0.0066315675700227466
time_ablated,mlp,42,0,0,0.029449729842665515
time_ablated,mlp,42,0,0,0.00010407013575766811
time_ablated,mlp,42,0,0,0.032282446838508
time_ablated,mlp,42,0,0,0.0001060898979784718
time_ablated,mlp,42,0,0,0.0030652801430731545
time_ablated,mlp,42,0,0,0.04235158909291406
time_ablated,mlp,42,0,0,8.710441517792428e-05
time_ablated,mlp,42,0,0,0.037794045682369985
time_ablated,mlp,42,0,0,0.00015938133016053194
time_ablated,mlp,42,0,0,0.0001807883923634279
time_ablated,mlp,42,0,0,0.0011633157682097077
time_ablated,mlp,42,0,0,0.0030652801430731545
time_ablated,mlp,42,0,0,0.015717503752880946
time_ablated,mlp,42,0,0,0.02000421157237435
time_ablated,mlp,42,0,0,0.046474364460454214
time_ablated,mlp,42,0,0,0.009430754205079049
time_ablated,mlp,42,0,0,0.00102326936133578
time_ablated,mlp,42,0,0,0.022164902319138688
time_ablated,mlp,42,0,0,9.603660225902547e-05
time_ablated,mlp,42,0,0,0.036765667471592885
time_ablated,mlp,42,0,0,0.04058628112086311
time_ablated,mlp,42,0,0,0.027368815764606945
time_ablated,mlp,42,0,0,0.00015469438170224352
time_ablated,mlp,42,0,0,0.00017791865942756133
time_ablated,mlp,42,0,0,0.00910733854346708
time_ablated,mlp,42,0,0,0.017424378310669415
time_ablated,mlp,42,0,0,0.03091680895003252
time_ablated,mlp,42,0,0,0.00015551984711316777
time_ablated,mlp,42,0,0,0.0626108562219656
time_ablated,mlp,42,0,0,0.0030652801430731545
time_ablated,mlp,42,0,0,0.0003142984973637528
time_ablated,mlp,42,0,0,0.04086276255987597
time_ablated,mlp,42,0,0,0.04646884534663355
time_ablated,mlp,42,0,0,0.00010177620215508457
time_ablated,mlp,42,0,0,0.029137523739396317
time_ablated,mlp,42,0,0,0.00014868696521464755
time_ablated,mlp,42,0,0,0.04653505139944269
time_ablated,mlp,42,0,0,0.0001437114017940033
time_ablated,mlp,42,0,0,0.02138469754911387
time_ablated,mlp,42,1,1,0.9987498538844397
time_ablated,mlp,42,0,0,0.031210180342388393
time_ablated,mlp,42,0,0,0.00010002257157198352
time_ablated,mlp,42,0,0,0.0007852199282411043
time_ablated,mlp,42,0,0,0.00010405229267789788
time_ablated,mlp,42,0,0,0.030492391805322296
time_ablated,mlp,42,0,0,0.00016843752210151901
time_ablated,mlp,42,0,0,0.00010184695227730654
time_ablated,mlp,42,0,0,0.02152237510182949
time_ablated,mlp,42,0,0,0.05664097597097269
time_ablated,mlp,42,0,0,0.022870418597002836
time_ablated,mlp,42,0,0,0.06134864706499229
time_ablated,mlp,42,0,0,0.02529673959869712
time_ablated,mlp,42,0,0,9.370623795659718e-05
time_ablated,mlp,42,0,0,0.03279171769403125
time_ablated,mlp,42,0,0,0.042538252345012566
time_ablated,mlp,42,0,0,0.002848621734733397
time_ablated,mlp,42,0,0,0.030200123049361996
time_ablated,mlp,42,0,0,0.00011291772461764055
time_ablated,mlp,42,0,0,0.04646518424417272
time_ablated,mlp,42,0,0,0.00015752436073919712
time_ablated,mlp,42,0,0,0.000785219928241165
time_ablated,mlp,42,0,0,0.00010863056560202037
time_ablated,mlp,42,0,0,0.014269257855521357
time_ablated,mlp,42,0,0,0.0007852199282410722
time_ablated,mlp,42,0,0,0.00011488778402017865
time_ablated,mlp,42,0,0,0.0007852199282410722
time_ablated,mlp,42,1,0,0.040537204084133506
time_ablated,mlp,42,0,0,9.427567171779636e-05
time_ablated,mlp,42,0,0,0.00011503071284216555
time_ablated,mlp,42,0,0,0.04646736275473144
time_ablated,mlp,42,0,0,0.013572450463572127
time_ablated,mlp,42,0,0,0.01940999097365932
time_ablated,mlp,42,0,0,0.012744513174033047
time_ablated,mlp,42,0,0,0.0001521446491612022
time_ablated,mlp,42,0,0,0.024876349412883636
time_ablated,mlp,42,0,0,0.031149795074224843
time_ablated,mlp,42,0,0,0.03341060997730781
time_ablated,mlp,42,0,0,0.058414137571195984
time_ablated,mlp,42,0,0,0.03601819015746508
time_ablated,mlp,42,0,0,0.02342716075527554
time_ablated,mlp,42,0,0,9.58682196624163e-05
time_ablated,mlp,42,0,0,0.018214693105506545
time_ablated,mlp,42,0,0,0.00014191541101443052
time_ablated,mlp,42,0,0,0.0007852199282410722
time_ablated,mlp,42,0,0,0.043123563844685305
time_ablated,mlp,42,0,0,0.026858729931778704
time_ablated,mlp,42,0,0,0.00011639102090016073
time_ablated,mlp,42,0,0,0.012946335311553364
time_ablated,mlp,42,0,0,0.002848621734733397
time_ablated,mlp,42,0,0,0.0001559672145825493
time_ablated,mlp,42,0,0,0.00010236731496544339
time_ablated,mlp,42,0,0,0.046452828095070314
time_ablated,mlp,42,0,0,0.00013110226070492224
time_ablated,mlp,42,0,0,0.022164902319138688
time_ablated,mlp,42,0,0,0.07064201930852283
time_ablated,mlp,42,0,0,0.03245582039998102
time_ablated,mlp,42,0,0,0.00010913138064770058
time_ablated,mlp,42,0,0,0.0751681458855139
time_ablated,mlp,42,0,0,0.00010314469076314045
time_ablated,mlp,42,0,0,0.017262101047974297
time_ablated,mlp,42,0,0,0.028958046350020014
time_ablated,mlp,42,0,0,0.0030652801430731545
time_ablated,mlp,42,0,0,0.03680066301753714
time_ablated,mlp,42,0,0,0.017916988501083125
time_ablated,mlp,42,0,0,0.023419775110435852
time_ablated,mlp,42,0,0,0.002848621734733397
time_ablated,mlp,42,0,0,0.04586337213436346
time_ablated,mlp,42,0,0,0.012744513174033047
time_ablated,mlp,42,0,0,0.0210169609402754
time_ablated,mlp,42,0,0,0.0007852199282410821
time_ablated,mlp,42,0,0,0.0030652801430731545
time_ablated,mlp,42,0,0,0.02851654045863188
time_ablated,mlp,42,0,0,0.05703372182080405
time_ablated,mlp,42,0,0,0.00010350136350888209
time_ablated,mlp,42,0,0,0.0017139700545570544
time_ablated,mlp,42,0,0,0.07208767552431238
time_ablated,mlp,42,0,0,0.012695721347381445
time_ablated,mlp,42,0,0,0.060553906279717705
time_ablated,mlp,42,0,0,0.02694489804119359
time_ablated,mlp,42,0,0,0.0380919502177014
time_ablated,mlp,42,0,0,0.00010101288167054445
time_ablated,mlp,42,0,0,0.04204346283776518
time_ablated,mlp,42,0,0,0.00010845184586325377
time_ablated,mlp,42,0,0,0.0014295673092812689
time_ablated,mlp,42,0,0,0.03498848241602695
time_ablated,mlp,42,0,0,0.032153702015638906
time_ablated,mlp,42,0,0,0.02740093094001288
time_ablated,mlp,42,0,0,0.021017450839059534
time_ablated,mlp,42,0,0,0.040754076925246435
time_ablated,mlp,42,0,0,0.02540431527261795
time_ablated,mlp,42,0,0,9.630991173756651e-05
time_ablated,mlp,42,0,0,0.03531366389172526
time_ablated,mlp,42,0,0,0.011007439031739766
time_ablated,mlp,42,0,0,0.010120891628022752
time_ablated,mlp,42,0,0,0.05967319969753308
time_ablated,mlp,42,0,0,0.024445142466149355
time_ablated,mlp,42,0,0,0.0030652801430731545
time_ablated,mlp,42,0,0,0.036944796658140475
time_ablated,mlp,42,0,0,0.035200953642879444
time_ablated,mlp,42,0,0,0.01143178262557657
time_ablated,mlp,42,0,0,0.0030652801430731545
time_ablated,mlp,42,0,0,0.029038688847829675
time_ablated,mlp,42,0,0,0.0030652801430731545
time_ablated,mlp,42,0,0,0.03593521084935164
time_ablated,mlp,42,0,0,0.030666889326819748
time_ablated,mlp,42,0,0,0.001524641323793805
time_ablated,mlp,42,0,0,0.0660355129617569
time_ablated,mlp,42,0,0,0.027755948707552065
time_ablated,mlp,42,0,0,0.018811321833202273
time_ablated,mlp,42,0,0,0.018999541440773045
time_ablated,mlp,42,0,0,0.008223392756797735
time_ablated,mlp,42,0,0,0.00027521985924340125
time_ablated,mlp,42,0,0,9.908028314536552e-05
time_ablated,mlp,42,0,0,0.03866372949138345
time_ablated,mlp,42,0,0,0.00515382650612242
time_ablated,mlp,42,0,0,0.006455399644351406
time_ablated,mlp,42,0,0,0.034943791217331065
time_ablated,mlp,42,0,0,0.03450387458524942
time_ablated,mlp,42,0,0,9.553618283203612e-05
time_ablated,mlp,42,0,0,0.00015159395093388074
time_ablated,mlp,42,0,0,9.405088762781722e-05
time_ablated,mlp,42,0,0,0.030898896327788954
time_ablated,mlp,42,0,0,9.358138615052057e-05
time_ablated,mlp,42,0,0,0.0030652801430731545
time_ablated,mlp,42,0,0,0.0003575170511705818
time_ablated,mlp,42,0,0,0.013891503117046651
time_ablated,mlp,42,0,0,0.0013401370066420633
time_ablated,mlp,42,0,0,0.023179696766359784
time_ablated,mlp,42,0,0,0.03972142376184212
time_ablated,mlp,42,1,1,0.999350431645679
time_ablated,mlp,42,0,0,0.026767380774292422
time_ablated,mlp,42,0,0,0.0721840284490258
time_ablated,mlp,42,0,0,0.00011867826845331602
time_ablated,mlp,42,0,0,0.03069703131578323
time_ablated,mlp,42,0,0,0.00010067081939882589
time_ablated,mlp,42,0,0,0.0028343119404396814
time_ablated,mlp,42,0,0,0.0348494643268903
time_ablated,mlp,42,0,0,0.0264273637585741
time_ablated,mlp,42,0,0,9.489691636013168e-05
time_ablated,mlp,42,0,0,0.013466629196054713
time_ablated,mlp,42,0,0,0.01761857841496548
time_ablated,mlp,42,0,0,9.669710027012425e-05
time_ablated,mlp,42,0,0,0.047789423417875836
time_ablated,mlp,42,0,0,0.027665286257157567
time_ablated,mlp,42,0,0,0.01256977530123183
time_ablated,mlp,42,0,0,0.0001814680903975606
time_ablated,mlp,42,0,0,0.02027505991711777
time_ablated,mlp,42,0,0,9.353595134360523e-05
time_ablated,mlp,42,0,0,0.031046425277486675
time_ablated,mlp,42,1,0,0.038662386152107264
time_ablated,mlp,42,0,0,0.04365687116439805
time_ablated,mlp,42,0,0,0.0007852199282410722
time_ablated,mlp,42,0,0,0.0001278198521120932
time_ablated,mlp,42,0,0,0.00010094996147183933
time_ablated,mlp,42,0,0,0.0007852199282410722
time_ablated,mlp,42,0,0,0.07760869916339487
time_ablated,mlp,42,0,0,0.03083326161365604
time_ablated,mlp,42,0,0,0.021263711489014167
time_ablated,mlp,42,1,1,0.9962779240372565
time_ablated,mlp,42,0,0,0.0560261953305913
time_ablated,mlp,42,0,0,0.026143318266326935
time_ablated,mlp,42,0,0,0.04646738213800196
time_ablated,mlp,42,0,0,0.02613224413935521
time_ablated,mlp,42,0,0,0.023640338036220294
time_ablated,mlp,42,0,0,9.756281822708048e-05
time_ablated,mlp,42,0,0,0.00015112263043913645
time_ablated,mlp,42,0,0,0.061520259473928876
time_ablated,mlp,42,0,0,0.02435686904264788
time_ablated,mlp,42,0,0,0.01649884570799314
time_ablated,mlp,42,0,0,0.02295088569249152
time_ablated,mlp,42,0,0,0.01637995764273836
time_ablated,mlp,42,0,0,0.0237786351860319
time_ablated,mlp,42,0,0,0.039368909080684154
time_ablated,mlp,42,0,0,0.0007852199282410722
time_ablated,mlp,42,0,0,0.03156201520375483
time_ablated,mlp,42,0,0,0.03160644890383281
time_ablated,mlp,42,0,0,0.04746023621049724
time_ablated,mlp,42,0,0,0.03006530579269421
time_ablated,mlp,42,0,0,0.02396181502929568
time_ablated,mlp,42,0,0,0.05915947013047434
time_ablated,mlp,42,0,0,0.018363692665914918
time_ablated,mlp,42,0,0,0.01761857841496548
time_ablated,mlp,42,0,0,0.018512793295910292
time_ablated,mlp,42,0,0,0.06375117225068254
time_ablated,mlp,42,0,0,0.03460067097168282
time_ablated,mlp,42,0,0,0.02899527330404988
time_ablated,mlp,42,0,0,0.0001493519266784768
time_ablated,mlp,42,1,0,0.01986091501702204
time_ablated,mlp,42,0,0,0.00010186454651682187
time_ablated,mlp,42,0,0,0.027210444254262882
time_ablated,mlp,42,0,0,0.0030652801430731545
time_ablated,mlp,42,0,0,0.002848621734733397
time_ablated,mlp,42,0,0,0.00011340706003761309
time_ablated,mlp,42,0,0,0.02312345306885938
time_ablated,mlp,42,0,0,0.026503690869866425
time_ablated,mlp,42,1,0,0.07924117248953222
time_ablated,mlp,42,0,0,0.00014259690019053408
time_ablated,mlp,42,0,0,0.02435686904264788
time_ablated,mlp,42,0,0,0.0030652801430731545
time_ablated,mlp,42,0,0,0.027748685878728065
time_ablated,mlp,42,0,0,0.0002581854101495632
time_ablated,mlp,42,0,0,0.00010102350372890853
time_ablated,mlp,42,0,0,0.01842795224553181
time_ablated,mlp,42,0,0,0.00013197976475311736
time_ablated,mlp,42,0,0,0.01723103293519661
time_ablated,mlp,42,0,0,0.01947143386713834
time_ablated,mlp,42,0,0,9.348646777774081e-05
time_ablated,mlp,42,0,0,0.04646573929904869
time_ablated,mlp,42,0,0,0.022828068156743455
time_ablated,mlp,42,0,0,0.00014598841506706004
time_ablated,mlp,42,0,0,0.025327202833999148
time_ablated,mlp,42,0,0,0.01947143386713834
time_ablated,mlp,42,0,0,0.046493503913733684
time_ablated,mlp,42,0,0,0.058114544039283136
time_ablated,mlp,42,0,0,0.0018677580434979524
time_ablated,mlp,42,0,0,0.04744447671649528
time_ablated,mlp,42,0,0,0.01232573638580006
time_ablated,mlp,42,0,0,0.023117011552487715
time_ablated,mlp,42,0,0,0.027623608278423754
time_ablated,mlp,42,0,0,0.032843132121231536
time_ablated,mlp,42,0,0,0.08436341441896837
time_ablated,mlp,42,0,0,0.00010144688715159114
time_ablated,mlp,42,0,0,0.028131470926779933
time_ablated,mlp,42,1,1,0.9978571468813102
time_ablated,mlp,42,0,0,0.03274000272329997
time_ablated,mlp,42,0,0,0.0001014177670310288
time_ablated,mlp,42,0,0,0.08767844678794369
time_ablated,mlp,42,0,0,0.02952804762819994
time_ablated,mlp,42,0,0,0.00010313369510638485
time_ablated,mlp,42,0,0,0.021422505181183424
time_ablated,mlp,42,0,0,0.02568948099460815
time_ablated,mlp,42,0,0,0.03475436418724444
time_ablated,mlp,42,0,0,0.008680006760813921
time_ablated,mlp,42,0,0,9.34399746434749e-05
time_ablated,mlp,42,1,1,0.9978642752132738
time_ablated,mlp,42,0,0,0.00010367907562036317
time_ablated,mlp,42,0,0,0.0002021160329954354
time_ablated,mlp,42,0,0,0.0052890892755967445
time_ablated,mlp,42,0,0,0.0007852199282411148
time_ablated,mlp,42,0,0,0.00012664489257747702
time_ablated,mlp,42,0,0,0.0011163152272305908
time_ablated,mlp,42,0,0,0.045783970606236284
time_ablated,mlp,42,0,0,0.014293143694024372
time_ablated,mlp,42,0,0,0.0007852199282410722
time_ablated,mlp,42,0,0,0.0018678160137992712
time_ablated,mlp,42,0,0,0.024205211647458206
time_ablated,mlp,42,0,0,0.022235367322936777
time_ablated,mlp,42,0,0,0.0333280153303959
time_ablated,mlp,42,0,0,0.045286972574444175
time_ablated,mlp,42,0,0,0.00015596032299544952
time_ablated,mlp,42,0,0,0.05632023036798337
time_ablated,mlp,42,0,0,0.023892622695070663
time_ablated,mlp,42,0,0,9.857900775734584e-05
time_ablated,mlp,42,0,0,0.0066315675700227466
time_ablated,mlp,42,0,0,0.00016756102786475195
time_ablated,mlp,42,0,0,0.000101304811422272
time_ablated,mlp,42,0,0,0.0007852199282410722
time_ablated,mlp,42,0,0,0.059931422752437215
time_ablated,mlp,42,0,0,0.029692966369064325
time_ablated,mlp,42,0,0,0.0007852199282410722
time_ablated,mlp,42,0,0,0.03460067097168282
time_ablated,mlp,42,0,0,0.022265565198178232
time_ablated,mlp,42,0,0,0.05064635616949864
time_ablated,mlp,42,0,0,0.031562424729027067
time_ablated,mlp,42,0,0,9.289012680062409e-05
time_ablated,mlp,42,0,0,0.00025894073374591823
time_ablated,mlp,42,0,0,0.05248923654352292
time_ablated,mlp,42,0,0,0.04644896496988769
time_ablated,mlp,42,0,0,9.530853102986315e-05
time_ablated,mlp,42,1,0,0.04684999126447302
time_ablated,mlp,42,0,0,0.0021426133644994088
time_ablated,mlp,42,1,1,0.999350431645679
time_ablated,mlp,42,0,0,0.02508983439464262
time_ablated,mlp,42,0,0,0.025722332534517833
time_ablated,mlp,42,0,0,0.036562076380890964
time_ablated,mlp,42,0,0,0.08752800331542968
time_ablated,mlp,42,0,0,0.03304793741124152
time_ablated,mlp,42,0,0,0.040101777410276436
time_ablated,mlp,42,0,0,0.03268028243851523
time_ablated,mlp,42,0,0,0.032676249034366764
time_ablated,mlp,42,0,0,0.024136287708033374
time_ablated,mlp,42,0,0,0.00034789266276714307
time_ablated,mlp,42,0,0,0.038234429824050654
time_ablated,mlp,42,0,0,0.04610097192737209
time_ablated,mlp,42,0,0,0.02461879387408702
time_ablated,mlp,42,1,0,0.02231213261948258
time_ablated,mlp,42,1,1,0.997858302376256
time_ablated,mlp,42,0,0,0.040173155398786464
time_ablated,mlp,42,0,0,0.00010067081939882589
time_ablated,mlp,42,0,0,0.024651090625007116
time_ablated,mlp,42,0,0,0.022870418597002836
time_ablated,mlp,42,0,0,9.803517531063571e-05
time_ablated,mlp,42,0,0,0.02031080060162245
time_ablated,mlp,42,0,0,0.02675529890233642
time_ablated,mlp,42,0,0,0.02391282536130492
time_ablated,mlp,42,0,0,9.218133170773244e-05
time_ablated,mlp,42,0,0,0.00010186454651682187
time_ablated,mlp,42,0,0,0.027501412874634697
time_ablated,mlp,42,0,0,0.029038688847829675
time_ablated,mlp,42,0,0,0.0021426133644994088
time_ablated,mlp,42,0,0,9.257548591088838e-05
time_ablated,mlp,42,0,0,8.776235290276065e-05
time_ablated,mlp,42,0,0,0.05572442811178473
time_ablated,mlp,42,0,0,0.02992163360375959
time_ablated,mlp,42,0,0,0.04644954579638071
time_ablated,mlp,42,0,0,0.025520076730052774
time_ablated,mlp,42,0,0,0.036093742701175616
time_ablated,mlp,42,0,0,0.0074522563044211385
time_ablated,mlp,42,0,0,0.051383158709837486
time_ablated,mlp,42,0,0,0.00036703012219567845
time_ablated,mlp,42,0,0,0.03466689190664631
time_ablated,mlp,42,0,0,0.027748685878728065
time_ablated,mlp,42,0,0,0.00015731604171600571
time_ablated,mlp,42,0,0,0.028940932886107926
time_ablated,mlp,42,0,0,9.147796260941684e-05
time_ablated,mlp,42,0,0,0.03164519931667981
time_ablated,mlp,42,0,0,0.0017139700545570544
time_ablated,mlp,42,0,0,0.014998415053997209
time_ablated,mlp,42,0,0,9.454157586232399e-05
time_ablated,mlp,42,0,0,9.958051673249566e-05
time_ablated,mlp,42,1,1,0.9980149538429391
time_ablated,mlp,42,0,0,0.022832501825435725
time_ablated,mlp,42,0,0,0.03633743542148355
time_ablated,mlp,42,0,0,0.027384207137957643
time_ablated,mlp,42,0,0,8.715134469918244e-05
time_ablated,mlp,42,0,0,9.51194612165196e-05
time_ablated,mlp,42,0,0,0.022996987317637663
time_ablated,mlp,42,0,0,0.000578363632696972
time_ablated,mlp,42,0,0,0.0005680902261361047
time_ablated,mlp,42,0,0,0.03284911438137597
time_ablated,mlp,42,0,0,0.02607862546093152
time_ablated,mlp,42,0,0,0.03375870309693516
time_ablated,mlp,42,0,0,0.05132378364019422
time_ablated,mlp,42,1,1,0.9978564443132316
time_ablated,mlp,42,0,0,0.02692701094644637
time_ablated,mlp,42,0,0,0.00013323796345849422
time_ablated,mlp,42,0,0,0.010716420819933337
time_ablated,mlp,42,0,0,9.737648723951955e-05
time_ablated,mlp,42,0,0,0.05754719303846237
time_ablated,mlp,42,0,0,0.04216188952959005
time_ablated,mlp,42,0,0,9.399004445665067e-05
time_ablated,mlp,42,0,0,0.0001174527143365197
time_ablated,mlp,42,0,0,0.016583472933123802
time_ablated,mlp,42,0,0,0.03140872731406879
time_ablated,mlp,42,0,0,0.024136287708033374
time_ablated,mlp,42,0,0,0.026018777286852632
time_ablated,mlp,42,0,0,9.313778707542701e-05
time_ablated,mlp,42,0,0,0.054308903486260954
time_ablated,mlp,42,0,0,0.01919703481621611
time_ablated,mlp,42,0,0,0.01527097622454919
