benchmark,model,seed,y_true,y_pred,y_score
full_feature,mlp,21,0,0,5.854197161796121e-06
full_feature,mlp,21,0,0,3.969350485046545e-05
full_feature,mlp,21,0,0,0.02210536769764961
full_feature,mlp,21,0,0,1.4703610484661863e-05
full_feature,mlp,21,1,0,0.4149292822051251
full_feature,mlp,21,0,0,3.142636893174612e-05
full_feature,mlp,21,0,0,0.00024586832232364303
full_feature,mlp,21,0,0,1.9181090545468175e-05
full_feature,mlp,21,0,0,1.7201034736960938e-06
full_feature,mlp,21,0,0,1.628733622511893e-05
full_feature,mlp,21,0,0,1.628287710438056e-05
full_feature,mlp,21,0,1,0.572845648406297
full_feature,mlp,21,0,0,2.1813927937127022e-05
full_feature,mlp,21,0,0,7.477138510557911e-06
full_feature,mlp,21,0,0,3.6850193778160836e-05
full_feature,mlp,21,0,0,2.586117880518986e-05
full_feature,mlp,21,0,0,6.5713453833571845e-06
full_feature,mlp,21,0,0,9.605188409555469e-05
full_feature,mlp,21,0,0,4.271035317963696e-06
full_feature,mlp,21,0,0,5.095105252550099e-05
full_feature,mlp,21,0,0,3.0156075635410672e-05
full_feature,mlp,21,0,0,3.5357209189187837e-05
full_feature,mlp,21,0,0,4.245384254979272e-06
full_feature,mlp,21,1,1,0.9996906894133887
full_feature,mlp,21,0,0,0.00014503470965176866
full_feature,mlp,21,0,0,2.000079752326873e-05
full_feature,mlp,21,0,0,2.925246467826072e-05
full_feature,mlp,21,0,0,1.201770582029392e-05
full_feature,mlp,21,0,0,9.112484870188383e-05
full_feature,mlp,21,0,0,2.036680984955793e-05
full_feature,mlp,21,0,0,5.7154917586826585e-05
full_feature,mlp,21,0,0,9.857182563367007e-06
full_feature,mlp,21,0,0,1.1904920634449561e-05
full_feature,mlp,21,0,0,0.0002752588427981166
full_feature,mlp,21,0,0,4.566188714422765e-06
full_feature,mlp,21,0,0,8.1252641889019e-06
full_feature,mlp,21,0,0,4.917762039228248e-05
full_feature,mlp,21,1,1,0.7180524385646663
full_feature,mlp,21,1,1,0.9987204935712437
full_feature,mlp,21,0,0,1.4893749770977678e-05
full_feature,mlp,21,0,0,1.6895846392806082e-05
full_feature,mlp,21,0,0,8.83957510843816e-06
full_feature,mlp,21,0,0,5.724232534020781e-05
full_feature,mlp,21,0,0,7.736340815154637e-06
full_feature,mlp,21,0,0,1.0345950932833169e-05
full_feature,mlp,21,0,0,5.799285251908091e-05
full_feature,mlp,21,0,0,6.546550445905279e-06
full_feature,mlp,21,0,0,1.4102028103347643e-05
full_feature,mlp,21,0,0,5.157728161648615e-06
full_feature,mlp,21,0,0,6.590786279345009e-06
full_feature,mlp,21,0,0,5.208921369284382e-06
full_feature,mlp,21,0,0,1.6706620022745066e-05
full_feature,mlp,21,0,0,1.5457949097830832e-05
full_feature,mlp,21,0,0,1.2950170742253972e-05
full_feature,mlp,21,0,0,9.09076189966663e-05
full_feature,mlp,21,0,0,0.00031801657491075297
full_feature,mlp,21,0,0,5.291997282095616e-06
full_feature,mlp,21,0,0,1.8872913406030098e-05
full_feature,mlp,21,0,0,1.732113338424786e-05
full_feature,mlp,21,0,0,8.757582445267894e-05
full_feature,mlp,21,0,0,4.560736596690993e-06
full_feature,mlp,21,0,0,5.601882076810595e-06
full_feature,mlp,21,1,1,0.9996570243573859
full_feature,mlp,21,0,0,7.787571823065881e-06
full_feature,mlp,21,0,0,6.084365169962507e-06
full_feature,mlp,21,0,0,1.6557400676775976e-05
full_feature,mlp,21,1,1,0.9992731483353349
full_feature,mlp,21,0,0,9.385249888360453e-05
full_feature,mlp,21,0,0,2.0837689613045065e-05
full_feature,mlp,21,0,0,5.874946659297712e-06
full_feature,mlp,21,0,0,0.00024586832232364303
full_feature,mlp,21,0,0,4.1835628176556415e-05
full_feature,mlp,21,0,0,2.3970366456441214e-05
full_feature,mlp,21,0,0,3.411938031017512e-05
full_feature,mlp,21,0,0,4.518020906921659e-05
full_feature,mlp,21,0,0,3.240764344678318e-05
full_feature,mlp,21,0,0,1.2161934797194668e-05
full_feature,mlp,21,0,0,3.623694863950395e-05
full_feature,mlp,21,0,0,1.841870670200734e-05
full_feature,mlp,21,0,0,1.0300025411130356e-05
full_feature,mlp,21,0,0,1.315500156469446e-05
full_feature,mlp,21,0,0,1.7605616677594987e-05
full_feature,mlp,21,0,0,1.8617983958859928e-05
full_feature,mlp,21,1,0,0.10471588565942871
full_feature,mlp,21,0,0,0.0002752588430286398
full_feature,mlp,21,0,0,1.000896232620003e-05
full_feature,mlp,21,0,0,1.8744374498847662e-05
full_feature,mlp,21,1,0,0.30620480537215855
full_feature,mlp,21,0,0,1.7510579427729775e-05
full_feature,mlp,21,0,0,9.09076189966663e-05
full_feature,mlp,21,0,0,1.1349996950427298e-05
full_feature,mlp,21,0,0,1.838277041362632e-05
full_feature,mlp,21,0,0,1.9232947422923654e-05
full_feature,mlp,21,0,0,0.4043228619365858
full_feature,mlp,21,0,0,4.6520834066538875e-06
full_feature,mlp,21,0,0,1.1432900561607657e-05
full_feature,mlp,21,0,0,4.402637068121815e-05
full_feature,mlp,21,0,0,0.00024586832232364303
full_feature,mlp,21,0,0,1.2914993005413015e-05
full_feature,mlp,21,0,0,3.5115544401531727e-05
full_feature,mlp,21,0,0,6.243956809244512e-06
full_feature,mlp,21,1,1,0.9986753593351633
full_feature,mlp,21,0,0,5.777999239180095e-06
full_feature,mlp,21,0,0,1.4005727833206048e-05
full_feature,mlp,21,1,1,0.9892430103020357
full_feature,mlp,21,0,0,2.4668444210337166e-05
full_feature,mlp,21,0,0,0.02210547869369099
full_feature,mlp,21,0,0,5.081107171331276e-06
full_feature,mlp,21,0,0,0.00011254855885746532
full_feature,mlp,21,0,1,0.8161757373186487
full_feature,mlp,21,0,0,1.4437617290524356e-05
full_feature,mlp,21,0,0,1.0250101928904062e-05
full_feature,mlp,21,0,0,2.359018504715383e-06
full_feature,mlp,21,0,0,1.628575856367202e-05
full_feature,mlp,21,0,0,7.300483100635302e-06
full_feature,mlp,21,0,0,5.826813882955824e-06
full_feature,mlp,21,0,0,2.6528524998548182e-05
full_feature,mlp,21,0,0,2.159268060312556e-05
full_feature,mlp,21,0,0,1.6610377702509218e-05
full_feature,mlp,21,0,0,8.934586432690568e-06
full_feature,mlp,21,0,0,2.1835245988062483e-05
full_feature,mlp,21,0,0,4.559858720729932e-06
full_feature,mlp,21,0,0,2.0471354579846754e-05
full_feature,mlp,21,0,0,1.0811039851060086e-05
full_feature,mlp,21,0,0,0.4185048062285185
full_feature,mlp,21,0,0,0.00010892094028293534
full_feature,mlp,21,0,0,5.3070900663770776e-05
full_feature,mlp,21,0,0,0.00031532403950053616
full_feature,mlp,21,0,0,4.595980175274376e-06
full_feature,mlp,21,0,0,9.875606596051036e-06
full_feature,mlp,21,0,0,6.750103461542479e-06
full_feature,mlp,21,0,0,8.39488429061874e-06
full_feature,mlp,21,0,0,2.5541000423710663e-05
full_feature,mlp,21,0,0,4.21820732888574e-06
full_feature,mlp,21,1,0,0.02210537892820685
full_feature,mlp,21,0,0,6.580436021288179e-06
full_feature,mlp,21,0,0,4.380263716529807e-06
full_feature,mlp,21,0,0,1.713986492991143e-05
full_feature,mlp,21,0,0,1.2941143009915391e-05
full_feature,mlp,21,0,0,4.593871173537559e-05
full_feature,mlp,21,0,0,9.82290433304155e-06
full_feature,mlp,21,0,0,5.315285171065819e-05
full_feature,mlp,21,0,0,2.0265514540037385e-05
full_feature,mlp,21,0,0,6.683624100058956e-06
full_feature,mlp,21,0,0,0.00024586832232364303
full_feature,mlp,21,0,0,0.02210525187145963
full_feature,mlp,21,0,0,1.6255725771594685e-05
full_feature,mlp,21,0,0,0.0018461039475200537
full_feature,mlp,21,0,0,5.421928809166656e-06
full_feature,mlp,21,0,0,2.9803154438439307e-05
full_feature,mlp,21,0,0,4.446127055258106e-06
full_feature,mlp,21,0,0,5.143792287803379e-06
full_feature,mlp,21,0,0,5.5982454103283534e-05
full_feature,mlp,21,0,0,1.1708341328220773e-05
full_feature,mlp,21,0,0,2.2929436937800686e-05
full_feature,mlp,21,0,0,4.727305877553514e-06
full_feature,mlp,21,0,0,4.540091286119196e-06
full_feature,mlp,21,0,0,8.056105500959323e-06
full_feature,mlp,21,0,0,1.789431049519135e-05
full_feature,mlp,21,0,0,7.500718308824402e-06
full_feature,mlp,21,0,1,0.5465398946348626
full_feature,mlp,21,0,0,5.417068857756972e-05
full_feature,mlp,21,0,0,6.395926535935654e-06
full_feature,mlp,21,0,0,2.5441237089635382e-05
full_feature,mlp,21,0,0,4.590825857540398e-06
full_feature,mlp,21,0,0,1.6275751328479984e-05
full_feature,mlp,21,1,0,0.022105328002060717
full_feature,mlp,21,0,0,4.393222512000918e-06
full_feature,mlp,21,0,0,1.7490460160089636e-05
full_feature,mlp,21,0,0,1.138578379708867e-05
full_feature,mlp,21,0,0,0.00024586832232364303
full_feature,mlp,21,0,0,1.832987773017228e-05
full_feature,mlp,21,0,0,2.0113534467578067e-05
full_feature,mlp,21,0,0,7.1758332560818635e-06
full_feature,mlp,21,0,0,2.0049572798611335e-05
full_feature,mlp,21,0,0,2.1046522930440393e-05
full_feature,mlp,21,0,0,7.460095523988257e-06
full_feature,mlp,21,0,0,1.697393986481263e-05
full_feature,mlp,21,0,0,8.13710862954502e-06
full_feature,mlp,21,0,0,2.384010582736818e-05
full_feature,mlp,21,0,0,0.35275265540511846
full_feature,mlp,21,0,0,7.6196108496523184e-06
full_feature,mlp,21,0,0,5.827370120866251e-06
full_feature,mlp,21,0,0,1.3863868159781575e-05
full_feature,mlp,21,0,0,1.9124385681933732e-05
full_feature,mlp,21,0,0,7.489646561693435e-06
full_feature,mlp,21,0,0,2.535369983466194e-05
full_feature,mlp,21,0,0,8.654781564120694e-06
full_feature,mlp,21,0,0,3.5244798833370906e-06
full_feature,mlp,21,0,0,0.00014716961356090206
full_feature,mlp,21,0,0,7.750242331062293e-06
full_feature,mlp,21,0,0,8.837925186342584e-06
full_feature,mlp,21,0,0,1.0383553088976245e-05
full_feature,mlp,21,0,0,2.0881617328682007e-05
full_feature,mlp,21,0,0,2.5359022088056253e-05
full_feature,mlp,21,0,0,8.491056557891207e-06
full_feature,mlp,21,0,0,1.16861091790328e-05
full_feature,mlp,21,0,0,2.727801362724891e-05
full_feature,mlp,21,0,0,5.753742310371373e-06
full_feature,mlp,21,0,0,6.684585462338994e-06
full_feature,mlp,21,0,0,6.21345462319611e-06
full_feature,mlp,21,0,0,4.131856983688205e-06
full_feature,mlp,21,0,0,5.768287347756373e-06
full_feature,mlp,21,0,0,7.819315055897128e-06
full_feature,mlp,21,0,0,1.835214158307204e-05
full_feature,mlp,21,0,0,1.6922315970104337e-05
full_feature,mlp,21,0,0,1.4651935330848037e-05
full_feature,mlp,21,0,0,0.00024586832232364303
full_feature,mlp,21,0,0,3.2971140015075096e-05
full_feature,mlp,21,0,0,1.8675671141570338e-05
full_feature,mlp,21,0,0,4.518486889804129e-06
full_feature,mlp,21,0,0,1.141306555485433e-05
full_feature,mlp,21,0,0,1.5849233986784667e-05
full_feature,mlp,21,0,0,1.6019286470896254e-05
full_feature,mlp,21,0,0,2.601862278404872e-05
full_feature,mlp,21,0,0,2.077773388411517e-05
full_feature,mlp,21,0,0,9.09076189966663e-05
full_feature,mlp,21,0,0,4.656981583358529e-06
full_feature,mlp,21,0,0,1.5295928828405368e-05
full_feature,mlp,21,0,0,0.17811758788655008
full_feature,mlp,21,0,0,2.480038492630977e-05
full_feature,mlp,21,0,0,0.00035448545389334455
full_feature,mlp,21,0,0,5.041956161672613e-06
full_feature,mlp,21,0,0,4.753457829284458e-06
full_feature,mlp,21,0,0,2.114022535834188e-05
full_feature,mlp,21,0,0,6.23639905755142e-06
full_feature,mlp,21,0,0,1.3851323040721663e-05
full_feature,mlp,21,0,0,2.0710460066681525e-05
full_feature,mlp,21,0,0,4.266548060322893e-06
full_feature,mlp,21,0,0,7.654082266812028e-06
full_feature,mlp,21,0,0,8.569592998291111e-05
full_feature,mlp,21,0,0,1.8614240063122266e-05
full_feature,mlp,21,0,0,8.395456196629679e-06
full_feature,mlp,21,0,0,1.6062496349641797e-05
full_feature,mlp,21,0,0,8.398305061353758e-06
full_feature,mlp,21,0,0,1.767840272560423e-05
full_feature,mlp,21,0,0,9.605188409555469e-05
full_feature,mlp,21,0,0,4.783245690130044e-06
full_feature,mlp,21,0,0,2.0057618232696934e-05
full_feature,mlp,21,0,0,7.479786093284283e-06
full_feature,mlp,21,0,0,2.7962550464804138e-05
full_feature,mlp,21,0,0,5.346596183200993e-06
full_feature,mlp,21,0,0,4.957435334970687e-06
full_feature,mlp,21,0,0,1.2339721412563535e-05
full_feature,mlp,21,0,0,0.00031801657491075297
full_feature,mlp,21,0,0,8.453980212054967e-06
full_feature,mlp,21,0,0,4.637723477391568e-06
full_feature,mlp,21,0,0,1.9243321254470815e-05
full_feature,mlp,21,0,0,1.0059217130516517e-05
full_feature,mlp,21,0,0,5.499073368538522e-06
full_feature,mlp,21,0,0,8.41060810332507e-06
full_feature,mlp,21,0,0,6.180584356257251e-06
full_feature,mlp,21,0,0,5.666167301931859e-05
full_feature,mlp,21,0,0,1.876436335989146e-05
full_feature,mlp,21,0,0,1.1224014207227564e-05
full_feature,mlp,21,0,0,7.030100917203041e-06
full_feature,mlp,21,0,0,2.689935270418011e-05
full_feature,mlp,21,0,0,0.0037324255601414898
full_feature,mlp,21,0,0,1.2415335723085361e-05
full_feature,mlp,21,0,0,3.478580939550116e-05
full_feature,mlp,21,0,0,0.0001312763164864405
full_feature,mlp,21,0,0,7.658439045476338e-06
full_feature,mlp,21,0,0,7.737847791141662e-06
full_feature,mlp,21,0,0,1.0415110082870966e-05
full_feature,mlp,21,0,0,2.5206908387260542e-05
full_feature,mlp,21,0,0,2.3378959943891333e-05
full_feature,mlp,21,0,0,3.497697792239712e-05
full_feature,mlp,21,0,0,7.237344138179874e-06
full_feature,mlp,21,0,0,3.547715306486795e-05
full_feature,mlp,21,0,0,0.02210536441489261
full_feature,mlp,21,0,0,2.21211120760653e-05
full_feature,mlp,21,0,0,8.318714739389839e-06
full_feature,mlp,21,0,0,1.3431577007305247e-05
full_feature,mlp,21,0,0,0.00024586832232364303
full_feature,mlp,21,0,0,3.4562699443361307e-06
full_feature,mlp,21,0,0,9.09076189966663e-05
full_feature,mlp,21,0,0,1.0376436425072556e-05
full_feature,mlp,21,0,0,1.410276826503775e-05
full_feature,mlp,21,0,0,2.181851022009126e-05
full_feature,mlp,21,0,0,1.960068456641387e-05
full_feature,mlp,21,0,0,6.535699479825448e-06
full_feature,mlp,21,0,0,5.664907097643582e-06
full_feature,mlp,21,0,0,0.00024586832232364303
full_feature,mlp,21,0,0,6.529368651029922e-05
full_feature,mlp,21,0,0,1.7507695521262983e-05
full_feature,mlp,21,0,0,1.605747398410936e-05
full_feature,mlp,21,0,0,2.6026757822298774e-05
full_feature,mlp,21,0,0,4.583710332056513e-06
full_feature,mlp,21,0,0,5.59966721122807e-06
full_feature,mlp,21,0,0,2.0995135542430322e-05
full_feature,mlp,21,0,0,2.3230895207977533e-05
full_feature,mlp,21,0,0,0.42244480994818256
full_feature,mlp,21,0,0,8.884198804181225e-06
full_feature,mlp,21,0,1,0.6098266392111229
full_feature,mlp,21,0,0,6.4890179398708075e-06
full_feature,mlp,21,0,0,8.078162338732834e-06
full_feature,mlp,21,0,0,2.5143896341507063e-05
full_feature,mlp,21,0,0,2.0486448858338156e-05
full_feature,mlp,21,0,0,2.6410884295821518e-05
full_feature,mlp,21,0,0,2.1828720328830487e-05
full_feature,mlp,21,0,0,1.9125712417301232e-05
full_feature,mlp,21,0,0,5.270967235995151e-06
full_feature,mlp,21,0,0,9.084204350916944e-06
full_feature,mlp,21,0,0,4.91901268231995e-06
full_feature,mlp,21,0,0,1.8602864785259545e-05
full_feature,mlp,21,0,0,1.11681823364853e-05
full_feature,mlp,21,0,0,8.406822330076458e-06
full_feature,mlp,21,0,0,7.687728940133538e-06
full_feature,mlp,21,0,0,0.48716514664355526
full_feature,mlp,21,0,0,2.062595713196122e-05
full_feature,mlp,21,0,0,6.825391044721829e-06
full_feature,mlp,21,0,0,6.458482342862645e-06
full_feature,mlp,21,0,0,1.9062217281500173e-05
full_feature,mlp,21,0,0,1.6357699039618453e-05
full_feature,mlp,21,0,0,4.905925752742626e-06
full_feature,mlp,21,0,0,3.202831970884039e-05
full_feature,mlp,21,0,0,8.224380321267973e-06
full_feature,mlp,21,0,0,1.1549269009469042e-05
full_feature,mlp,21,1,1,0.500423645069875
full_feature,mlp,21,0,0,6.843657257742788e-06
full_feature,mlp,21,0,0,5.89954566430252e-06
full_feature,mlp,21,0,0,5.528087465302718e-06
full_feature,mlp,21,1,1,0.999875887849365
full_feature,mlp,21,0,0,8.59856902441449e-06
full_feature,mlp,21,0,0,3.493123529884153e-05
full_feature,mlp,21,0,0,3.046416325306868e-05
full_feature,mlp,21,0,0,9.605188409555469e-05
full_feature,mlp,21,0,0,3.577867090805875e-05
full_feature,mlp,21,0,0,2.9575300829565926e-05
full_feature,mlp,21,0,0,5.060929587354275e-06
full_feature,mlp,21,0,0,4.452866374332469e-06
full_feature,mlp,21,0,0,4.8385149997128005e-05
full_feature,mlp,21,0,0,4.360577760235255e-05
full_feature,mlp,21,0,0,5.1774487904586296e-05
full_feature,mlp,21,0,0,0.00024586832232364303
full_feature,mlp,21,0,0,1.044465109449618e-05
full_feature,mlp,21,0,0,5.791462250424404e-06
full_feature,mlp,21,0,0,2.0717703357553313e-05
full_feature,mlp,21,0,0,0.022105440997844415
full_feature,mlp,21,0,0,8.80941165407164e-06
full_feature,mlp,21,0,0,1.1247016593485222e-05
full_feature,mlp,21,0,0,1.6323232024303006e-05
full_feature,mlp,21,0,0,2.0946015921973293e-05
full_feature,mlp,21,0,0,1.6306545641067064e-05
full_feature,mlp,21,0,0,6.612086570544894e-06
full_feature,mlp,21,0,0,2.734088279611562e-05
full_feature,mlp,21,0,0,8.194426843954764e-05
full_feature,mlp,21,0,0,4.783018193510384e-06
full_feature,mlp,21,0,0,4.572065848329488e-06
full_feature,mlp,21,0,0,0.4192066318062432
full_feature,mlp,21,0,0,2.409128449830097e-05
full_feature,mlp,21,0,0,1.471458043651731e-05
full_feature,mlp,21,0,0,0.4107109238413086
full_feature,mlp,21,0,0,0.44599109880285687
full_feature,mlp,21,0,0,1.0199874341198467e-05
full_feature,mlp,21,0,0,1.0158574408300662e-05
full_feature,mlp,21,0,0,8.205895311504998e-06
full_feature,mlp,21,0,0,1.902049922692737e-05
full_feature,mlp,21,0,0,2.4985895943688765e-05
full_feature,mlp,21,0,0,4.792611566091204e-06
full_feature,mlp,21,0,0,3.6746595508153006e-05
full_feature,mlp,21,0,0,6.331406579798956e-06
full_feature,mlp,21,0,0,7.805137526904997e-06
full_feature,mlp,21,0,0,9.533391792063524e-06
full_feature,mlp,21,0,0,5.77730060727297e-05
full_feature,mlp,21,0,0,5.655557463079933e-06
full_feature,mlp,21,0,0,1.715807982075114e-05
full_feature,mlp,21,0,0,8.114864070790424e-05
full_feature,mlp,21,0,0,2.8436699295326167e-05
full_feature,mlp,21,1,0,0.3738777326168444
full_feature,mlp,21,0,0,1.7810547537221245e-05
full_feature,mlp,21,0,0,6.410822822929416e-05
full_feature,mlp,21,0,0,0.022105364161197794
full_feature,mlp,21,0,0,9.328434651572539e-06
full_feature,mlp,21,0,0,1.285366664959409e-05
full_feature,mlp,21,0,0,0.0002458683223236417
full_feature,mlp,21,0,0,3.0359640373037012e-05
full_feature,mlp,21,0,0,6.7264605100239e-06
full_feature,mlp,21,0,0,7.161966312776619e-06
full_feature,mlp,21,0,0,2.0568083058141985e-05
full_feature,mlp,21,0,0,1.4159678132753333e-05
full_feature,mlp,21,0,0,4.120082441580684e-05
full_feature,mlp,21,1,0,0.3689100395846692
full_feature,mlp,21,0,0,2.1572733376434687e-05
full_feature,mlp,21,0,0,0.00024586832232364303
full_feature,mlp,21,0,0,0.4062170466771808
full_feature,mlp,21,0,0,0.02210533326996875
full_feature,mlp,21,0,0,0.00024586832232364303
full_feature,mlp,21,0,0,6.621017418129521e-06
full_feature,mlp,21,0,0,0.00031801657491075297
full_feature,mlp,21,0,0,9.479461996246808e-06
full_feature,mlp,21,0,0,2.749303057914116e-05
full_feature,mlp,21,0,0,1.4747125472110616e-05
full_feature,mlp,21,0,0,1.679033611307339e-05
full_feature,mlp,21,0,0,6.380698468310674e-06
full_feature,mlp,21,0,0,8.304708376858759e-06
full_feature,mlp,21,0,0,1.4328292309677793e-05
full_feature,mlp,21,0,0,1.9809065444865523e-05
full_feature,mlp,21,0,0,8.41870535102311e-06
full_feature,mlp,21,0,0,0.40349768907306083
full_feature,mlp,21,0,0,3.0479270975972554e-05
full_feature,mlp,21,0,0,0.00010537884564032283
full_feature,mlp,21,0,0,0.00013958244291131797
full_feature,mlp,21,0,0,3.4853747479125186e-05
full_feature,mlp,21,0,0,2.9711381478498954e-05
full_feature,mlp,21,0,0,1.473913618276487e-05
full_feature,mlp,21,0,0,0.43583721383514556
full_feature,mlp,21,0,0,0.4189502796306799
full_feature,mlp,21,0,0,0.0011838155314921198
full_feature,mlp,21,0,0,2.492354865677557e-05
full_feature,mlp,21,0,0,1.2968949470842933e-05
full_feature,mlp,21,0,0,5.284535791258675e-06
full_feature,mlp,21,0,0,2.6884198431210298e-05
full_feature,mlp,21,0,0,9.621692348015061e-06
full_feature,mlp,21,1,1,0.5859321066158749
full_feature,mlp,21,0,0,1.1260532270531933e-05
full_feature,mlp,21,0,0,1.6680379388581433e-05
full_feature,mlp,21,0,0,0.00024586832232364303
full_feature,mlp,21,0,0,1.1046759018427666e-05
full_feature,mlp,21,0,0,0.00024586832232364303
full_feature,mlp,21,0,0,1.3579993089756606e-05
full_feature,mlp,21,0,0,4.812629658240583e-06
full_feature,mlp,21,0,0,8.435042579555504e-06
full_feature,mlp,21,0,0,6.417477907623521e-06
full_feature,mlp,21,0,0,5.1108780087888895e-06
full_feature,mlp,21,0,0,1.027336161981208e-05
full_feature,mlp,21,0,0,1.6775222631865398e-05
full_feature,mlp,21,1,1,0.9996905458312813
full_feature,mlp,21,0,0,0.10893281215601074
full_feature,mlp,21,0,0,0.00014189886908078558
full_feature,mlp,21,0,0,8.660757846509544e-06
full_feature,mlp,21,0,0,0.00031801657491075297
full_feature,mlp,21,0,0,7.258783647931245e-06
full_feature,mlp,21,1,0,0.41938561562724286
full_feature,mlp,21,0,0,3.1659911558478484e-05
full_feature,mlp,21,0,0,9.359751909963417e-06
full_feature,mlp,21,0,0,8.640082741075394e-05
full_feature,mlp,21,0,0,6.760301720692635e-06
full_feature,mlp,21,0,0,0.0002458683223229824
full_feature,mlp,21,0,0,2.0763725871800493e-05
full_feature,mlp,21,0,0,1.625311933937551e-05
full_feature,mlp,21,0,0,5.535806963354305e-06
full_feature,mlp,21,0,0,1.9873714581238936e-05
full_feature,mlp,21,0,0,3.301373070891253e-05
full_feature,mlp,21,0,0,0.0001037858139200491
full_feature,mlp,21,0,0,0.41505379176575496
full_feature,mlp,21,0,0,3.5029476777888714e-05
full_feature,mlp,21,0,0,1.4928014365273599e-05
full_feature,mlp,21,0,0,0.41334056068973973
full_feature,mlp,21,0,1,0.6606344091842301
full_feature,mlp,21,0,0,0.09473508327829995
full_feature,mlp,21,0,0,1.793622141505182e-05
full_feature,mlp,21,0,1,0.5807514519951136
full_feature,mlp,21,0,0,1.03096829290965e-05
full_feature,mlp,21,0,0,2.0944788258996905e-05
full_feature,mlp,21,0,0,3.696520297033945e-05
full_feature,mlp,21,0,0,5.1668313064755566e-06
full_feature,mlp,21,0,0,5.875272702194927e-06
full_feature,mlp,21,0,0,6.672917053971228e-06
full_feature,mlp,21,0,0,6.104817411579336e-06
full_feature,mlp,21,0,0,1.1271029353868492e-05
full_feature,mlp,21,0,0,1.9370477276657763e-05
full_feature,mlp,21,0,0,9.477231296116795e-05
full_feature,mlp,21,0,0,9.506309302280342e-06
full_feature,mlp,21,0,0,4.537552248034839e-05
full_feature,mlp,21,0,1,0.5059135164464978
full_feature,mlp,21,0,0,3.784452272920012e-05
full_feature,mlp,21,0,0,5.866503227452493e-06
full_feature,mlp,21,0,0,5.946664975122206e-06
full_feature,mlp,21,0,0,0.09473508327829995
full_feature,mlp,21,0,0,9.474111657124208e-06
full_feature,mlp,21,0,0,1.2246666044250825e-05
full_feature,mlp,21,0,0,0.022105415153484274
full_feature,mlp,21,0,0,1.5419723752084783e-05
full_feature,mlp,21,0,0,9.290168705309252e-05
full_feature,mlp,21,0,0,1.528727569909965e-05
full_feature,mlp,21,0,0,3.0656824956089706e-05
full_feature,mlp,21,0,0,5.042206572069195e-06
full_feature,mlp,21,0,0,0.3997434710649644
full_feature,mlp,21,0,0,2.977855010800008e-05
full_feature,mlp,21,0,0,2.5249662966829067e-05
full_feature,mlp,21,0,0,3.1619282996766005e-05
full_feature,mlp,21,0,0,0.00031801657491075297
full_feature,mlp,21,0,0,0.00031801657491075297
full_feature,mlp,21,0,0,2.6539426901035434e-05
full_feature,mlp,21,0,0,5.680389381734842e-06
full_feature,mlp,21,0,0,8.81619402897758e-06
full_feature,mlp,21,0,0,3.835197416688e-05
full_feature,mlp,21,0,0,8.59452142054943e-06
full_feature,mlp,21,0,0,5.200245506939038e-06
full_feature,mlp,21,0,0,2.5853208693162494e-05
full_feature,mlp,21,0,0,1.5542470026360255e-05
full_feature,mlp,21,0,0,1.3958351696274618e-05
full_feature,mlp,21,0,0,1.3068461293074732e-05
full_feature,mlp,21,0,0,4.472569003055803e-06
full_feature,mlp,21,0,0,1.1151184893431082e-05
full_feature,mlp,21,0,0,0.00014022654295292293
full_feature,mlp,21,0,0,1.9237201545044447e-05
full_feature,mlp,21,0,0,3.3319571360345416e-06
full_feature,mlp,21,0,0,1.8884444955168262e-05
full_feature,mlp,21,0,0,1.1042295455953967e-05
full_feature,mlp,21,0,0,1.7281669139153357e-05
full_feature,mlp,21,0,0,3.74400312183972e-05
full_feature,mlp,21,0,0,3.143950316117319e-05
full_feature,mlp,21,0,0,8.838246879622349e-06
full_feature,mlp,21,0,0,0.051487968288338785
full_feature,mlp,21,1,1,0.9989884541600341
full_feature,mlp,21,0,0,9.207604588496886e-06
full_feature,mlp,21,0,0,0.00024586832232364303
full_feature,mlp,21,0,0,2.256702959909507e-05
full_feature,mlp,21,0,0,5.868829648808497e-06
full_feature,mlp,21,0,0,6.2765778008010044e-06
full_feature,mlp,21,0,0,3.4610911849648085e-05
full_feature,mlp,21,0,0,1.9521934143878358e-05
full_feature,mlp,21,0,0,2.1932625035162637e-05
full_feature,mlp,21,0,0,9.221239078920661e-05
full_feature,mlp,21,0,0,8.530193243786104e-06
full_feature,mlp,21,0,0,7.179314342886566e-06
full_feature,mlp,21,0,0,8.646265740370447e-06
full_feature,mlp,21,0,0,7.200055974545391e-06
full_feature,mlp,21,0,0,6.1646680620723265e-06
full_feature,mlp,21,0,0,6.3204064613088885e-06
full_feature,mlp,21,0,0,1.6189860662604343e-05
full_feature,mlp,21,0,0,2.3337757557122715e-05
full_feature,mlp,21,0,0,4.179300990154713e-06
full_feature,mlp,21,0,0,3.4836213752392085e-05
full_feature,mlp,21,0,0,0.00024586832232364303
full_feature,mlp,21,0,0,5.85720043136242e-06
full_feature,mlp,21,0,0,3.821466327454013e-05
full_feature,mlp,21,0,0,2.0578266487815754e-05
full_feature,mlp,21,0,0,1.4093268885250554e-05
full_feature,mlp,21,0,0,3.084881220553303e-05
full_feature,mlp,21,0,0,1.1472126815756624e-05
full_feature,mlp,21,0,0,1.4304853821390482e-05
full_feature,mlp,21,0,0,3.639110897846657e-05
full_feature,mlp,21,0,0,1.9637089699415347e-05
