benchmark,model,seed,y_true,y_pred,y_score
time_ablated,mlp,21,0,0,0.07658330036914332
time_ablated,mlp,21,0,0,0.08125712371880058
time_ablated,mlp,21,0,0,0.0024422560656466633
time_ablated,mlp,21,0,0,0.051374873829947196
time_ablated,mlp,21,0,0,0.03697727361107921
time_ablated,mlp,21,0,0,7.60977759583715e-05
time_ablated,mlp,21,0,0,0.012588859794802827
time_ablated,mlp,21,0,0,0.00019640275434677738
time_ablated,mlp,21,0,0,0.0003886044131664722
time_ablated,mlp,21,0,0,0.05331688704474034
time_ablated,mlp,21,0,0,0.06383364907249023
time_ablated,mlp,21,0,0,0.039264550859156734
time_ablated,mlp,21,0,0,0.04813156805097448
time_ablated,mlp,21,0,0,0.06368703143095428
time_ablated,mlp,21,0,0,0.03869338241558716
time_ablated,mlp,21,0,0,0.06269450608006771
time_ablated,mlp,21,0,0,0.05039459459442538
time_ablated,mlp,21,0,0,0.11713742920170331
time_ablated,mlp,21,0,0,0.02606141229331105
time_ablated,mlp,21,0,0,0.0003131553061198264
time_ablated,mlp,21,0,0,0.038089875945849255
time_ablated,mlp,21,0,0,0.10109324278867371
time_ablated,mlp,21,0,0,0.00030836977836628084
time_ablated,mlp,21,0,0,0.000667793403557891
time_ablated,mlp,21,0,0,0.051522859403951723
time_ablated,mlp,21,0,0,0.02280910714389057
time_ablated,mlp,21,1,1,0.9988003777992743
time_ablated,mlp,21,0,0,0.12108465090840191
time_ablated,mlp,21,0,0,0.009737668042797548
time_ablated,mlp,21,0,0,0.02238457339030581
time_ablated,mlp,21,0,0,0.044168471253118236
time_ablated,mlp,21,0,0,0.033793727797011335
time_ablated,mlp,21,0,0,0.05038180199283326
time_ablated,mlp,21,0,0,0.00048252766602813375
time_ablated,mlp,21,0,0,0.02990851350350678
time_ablated,mlp,21,1,1,0.9992047894567869
time_ablated,mlp,21,0,0,0.0827116198021834
time_ablated,mlp,21,0,0,9.032513129907219e-05
time_ablated,mlp,21,0,0,0.05297085601722692
time_ablated,mlp,21,0,0,0.00012375614526954884
time_ablated,mlp,21,0,0,0.04289004692406106
time_ablated,mlp,21,0,0,0.07412730942992084
time_ablated,mlp,21,0,0,0.011887868086883252
time_ablated,mlp,21,0,0,7.606166127104106e-05
time_ablated,mlp,21,0,0,0.05727019188866167
time_ablated,mlp,21,0,0,0.06157957837375475
time_ablated,mlp,21,0,0,0.047811636474047854
time_ablated,mlp,21,0,0,0.0004930320779820629
time_ablated,mlp,21,0,0,0.04975978103343016
time_ablated,mlp,21,0,0,0.05942740297805854
time_ablated,mlp,21,0,0,0.07859875006103863
time_ablated,mlp,21,1,1,0.998938672578216
time_ablated,mlp,21,0,0,0.12029695717308642
time_ablated,mlp,21,0,0,0.01879993032655923
time_ablated,mlp,21,0,0,0.06536299189915866
time_ablated,mlp,21,0,0,0.054089299340620865
time_ablated,mlp,21,0,0,0.02187662583417723
time_ablated,mlp,21,0,0,6.782097435961156e-05
time_ablated,mlp,21,0,0,0.039211130965178115
time_ablated,mlp,21,1,1,0.9989821616876596
time_ablated,mlp,21,0,0,0.03609866597638523
time_ablated,mlp,21,0,0,0.00024307137614196198
time_ablated,mlp,21,0,0,0.0002519997967506835
time_ablated,mlp,21,0,0,7.687756003802014e-05
time_ablated,mlp,21,0,0,0.015852543179196862
time_ablated,mlp,21,0,0,0.00041695968447140664
time_ablated,mlp,21,0,0,0.0001448123035132636
time_ablated,mlp,21,0,0,0.024119742067576368
time_ablated,mlp,21,0,0,0.045258539099134194
time_ablated,mlp,21,0,0,0.000614833528844144
time_ablated,mlp,21,0,0,0.059275439238556264
time_ablated,mlp,21,0,0,0.040541087082431065
time_ablated,mlp,21,1,1,0.9988061670308921
time_ablated,mlp,21,0,0,0.0184897185292829
time_ablated,mlp,21,0,0,0.060559252815417734
time_ablated,mlp,21,0,0,0.07910304942452559
time_ablated,mlp,21,0,0,0.00015646621113935084
time_ablated,mlp,21,0,0,0.06082887897397193
time_ablated,mlp,21,0,0,0.0005885051580527995
time_ablated,mlp,21,0,0,0.0006269861833427755
time_ablated,mlp,21,0,0,0.053992511649981256
time_ablated,mlp,21,0,0,0.01161708949687884
time_ablated,mlp,21,0,0,0.00025977824632172355
time_ablated,mlp,21,0,0,0.04957185552806928
time_ablated,mlp,21,1,0,0.06434289287658246
time_ablated,mlp,21,0,0,0.0030463812674434835
time_ablated,mlp,21,0,0,0.00011244140022565872
time_ablated,mlp,21,0,0,0.0030463812674434835
time_ablated,mlp,21,0,0,0.00024917587971921623
time_ablated,mlp,21,0,0,0.049726067500562084
time_ablated,mlp,21,0,0,0.052335997648877884
time_ablated,mlp,21,0,0,0.03039002690612045
time_ablated,mlp,21,0,0,0.0001397949541464548
time_ablated,mlp,21,0,0,0.04430630016085539
time_ablated,mlp,21,0,0,0.00020062964807375942
time_ablated,mlp,21,0,0,0.06220810901137807
time_ablated,mlp,21,0,0,0.1088987265076812
time_ablated,mlp,21,0,0,0.05336284327446779
time_ablated,mlp,21,0,0,0.055174785275947574
time_ablated,mlp,21,0,0,0.06102464262163253
time_ablated,mlp,21,1,0,0.12083234128445347
time_ablated,mlp,21,1,1,0.998053056863707
time_ablated,mlp,21,0,0,0.055126355263123344
time_ablated,mlp,21,0,0,0.000217294788109083
time_ablated,mlp,21,0,0,0.08205538213348586
time_ablated,mlp,21,0,0,0.05183658630685864
time_ablated,mlp,21,0,0,7.617164792347485e-05
time_ablated,mlp,21,0,0,0.07447716941028748
time_ablated,mlp,21,0,0,0.0022950110989083134
time_ablated,mlp,21,0,0,0.04995155830007493
time_ablated,mlp,21,0,0,0.07152916013694954
time_ablated,mlp,21,0,0,0.00015263926185546037
time_ablated,mlp,21,0,0,0.02234782569092464
time_ablated,mlp,21,0,0,0.00015370668834590462
time_ablated,mlp,21,0,0,0.0001928509672076028
time_ablated,mlp,21,0,0,0.02741375456499008
time_ablated,mlp,21,0,0,0.023132863145075493
time_ablated,mlp,21,1,0,0.04657357603119499
time_ablated,mlp,21,0,0,0.12414529378297448
time_ablated,mlp,21,0,0,0.0002546329482328386
time_ablated,mlp,21,0,0,0.04430630016085539
time_ablated,mlp,21,0,0,0.0022950110989083134
time_ablated,mlp,21,0,0,0.039794254431801096
time_ablated,mlp,21,0,0,0.0761679258702429
time_ablated,mlp,21,0,0,0.12270859183357226
time_ablated,mlp,21,0,0,0.03101173778660335
time_ablated,mlp,21,0,0,0.0030463812674434835
time_ablated,mlp,21,0,0,0.0006278754724671492
time_ablated,mlp,21,0,0,0.012558880286326658
time_ablated,mlp,21,0,0,0.11543343940802325
time_ablated,mlp,21,0,0,0.0022950110989083134
time_ablated,mlp,21,0,0,0.034089691949483934
time_ablated,mlp,21,0,0,0.02234782569092464
time_ablated,mlp,21,0,0,0.02070942411002156
time_ablated,mlp,21,0,0,0.03764248823477429
time_ablated,mlp,21,0,0,6.816056111840751e-05
time_ablated,mlp,21,0,0,0.000590385075040112
time_ablated,mlp,21,0,0,0.0336457636023711
time_ablated,mlp,21,0,0,0.00012983249369686833
time_ablated,mlp,21,0,0,0.030479564192735464
time_ablated,mlp,21,0,0,0.04327950610709179
time_ablated,mlp,21,1,0,0.12332092044837153
time_ablated,mlp,21,0,0,0.01789675938754765
time_ablated,mlp,21,0,0,9.480441709711804e-05
time_ablated,mlp,21,0,0,0.053465285063534526
time_ablated,mlp,21,0,0,0.014135190934743141
time_ablated,mlp,21,0,0,0.0037777545017940676
time_ablated,mlp,21,0,0,0.06264954472565404
time_ablated,mlp,21,0,0,0.053027931559698684
time_ablated,mlp,21,0,0,0.06300163047465791
time_ablated,mlp,21,0,0,0.05543495544880613
time_ablated,mlp,21,0,0,0.04996601698023138
time_ablated,mlp,21,0,0,0.0022950110989083134
time_ablated,mlp,21,0,0,0.01128888433636272
time_ablated,mlp,21,0,0,0.0006297216541625401
time_ablated,mlp,21,0,0,0.06652178750472824
time_ablated,mlp,21,0,0,0.01789675938754765
time_ablated,mlp,21,0,0,0.10710262824303722
time_ablated,mlp,21,0,0,0.01879993032655923
time_ablated,mlp,21,0,0,0.00011862766877648825
time_ablated,mlp,21,0,0,0.07939983870411214
time_ablated,mlp,21,0,0,0.11076534164872646
time_ablated,mlp,21,1,1,0.9987716970314496
time_ablated,mlp,21,1,1,0.9986125060484948
time_ablated,mlp,21,0,0,0.05592232368274154
time_ablated,mlp,21,0,0,0.07090035103454917
time_ablated,mlp,21,0,0,0.052071323230384214
time_ablated,mlp,21,0,0,0.029271764234021263
time_ablated,mlp,21,0,0,0.049433983605745954
time_ablated,mlp,21,0,0,0.04826795251383613
time_ablated,mlp,21,0,0,6.751144828396358e-05
time_ablated,mlp,21,0,0,0.020176040178036706
time_ablated,mlp,21,0,0,0.0006269861833428129
time_ablated,mlp,21,0,0,0.00011244140022565872
time_ablated,mlp,21,0,0,0.06470069829040478
time_ablated,mlp,21,0,0,0.06889590502884652
time_ablated,mlp,21,0,0,0.04960251202006384
time_ablated,mlp,21,0,0,0.05332581339279944
time_ablated,mlp,21,0,0,0.00022391348503951334
time_ablated,mlp,21,0,0,0.00012097003586540341
time_ablated,mlp,21,0,0,0.030199725418899474
time_ablated,mlp,21,0,0,0.05919441951654299
time_ablated,mlp,21,0,0,0.056499641633352644
time_ablated,mlp,21,0,0,0.0006151435971399094
time_ablated,mlp,21,0,0,0.05023761015219289
time_ablated,mlp,21,0,0,0.0554987833904577
time_ablated,mlp,21,0,0,0.0002246413636780442
time_ablated,mlp,21,0,0,0.0022950110989083134
time_ablated,mlp,21,0,0,0.09154559735235031
time_ablated,mlp,21,0,0,0.05641051892532805
time_ablated,mlp,21,0,0,0.021498596013706336
time_ablated,mlp,21,0,0,0.04429428842268197
time_ablated,mlp,21,0,0,0.00011569293412440842
time_ablated,mlp,21,0,0,7.844354450554735e-05
time_ablated,mlp,21,0,0,0.04503775486067396
time_ablated,mlp,21,0,0,0.00010425580204425744
time_ablated,mlp,21,0,0,0.0037128757171057116
time_ablated,mlp,21,0,0,0.06814561370037726
time_ablated,mlp,21,0,0,0.06547954356728246
time_ablated,mlp,21,0,0,0.053123842251843925
time_ablated,mlp,21,0,0,0.1218214345099193
time_ablated,mlp,21,0,0,0.040104913188579075
time_ablated,mlp,21,0,0,0.02830078297546282
time_ablated,mlp,21,0,0,0.03958304722485581
time_ablated,mlp,21,0,0,0.0030463812674434835
time_ablated,mlp,21,0,0,0.08384167371390575
time_ablated,mlp,21,0,0,0.0001070314992783599
time_ablated,mlp,21,0,0,0.04936816915467609
time_ablated,mlp,21,0,0,0.09387441355536787
time_ablated,mlp,21,0,0,6.676749597199251e-05
time_ablated,mlp,21,0,0,0.00012983249369686833
time_ablated,mlp,21,0,0,0.028747733597174883
time_ablated,mlp,21,0,0,0.02770063385487933
time_ablated,mlp,21,0,0,0.03955932016340763
time_ablated,mlp,21,0,0,0.041023498185055504
time_ablated,mlp,21,0,0,0.00015646621113935084
time_ablated,mlp,21,0,0,7.148173055529925e-05
time_ablated,mlp,21,0,0,0.00010579760531444117
time_ablated,mlp,21,0,0,0.05059718892838973
time_ablated,mlp,21,0,0,0.05439077340523195
time_ablated,mlp,21,0,0,0.0001372435213028938
time_ablated,mlp,21,0,0,0.06435606222289007
time_ablated,mlp,21,0,0,0.023132863145075493
time_ablated,mlp,21,0,0,0.0037128757171057116
time_ablated,mlp,21,0,0,0.04480806915280435
time_ablated,mlp,21,0,0,0.001331378944034132
time_ablated,mlp,21,0,0,0.042910690791175904
time_ablated,mlp,21,0,0,0.03409347530042471
time_ablated,mlp,21,0,0,0.040211285592184835
time_ablated,mlp,21,0,0,0.04699521382919775
time_ablated,mlp,21,0,0,0.0025169028436010667
time_ablated,mlp,21,0,0,0.06591790088285569
time_ablated,mlp,21,0,0,0.0002405132868256309
time_ablated,mlp,21,0,0,0.06333798907631964
time_ablated,mlp,21,0,0,0.010784572985932845
time_ablated,mlp,21,0,0,0.0712958709798641
time_ablated,mlp,21,0,0,0.0350149171454953
time_ablated,mlp,21,0,0,0.04425207372168182
time_ablated,mlp,21,0,0,0.0022950110989083134
time_ablated,mlp,21,0,0,0.03764388644698169
time_ablated,mlp,21,0,0,0.0005597124103015575
time_ablated,mlp,21,0,0,7.386422757415835e-05
time_ablated,mlp,21,0,0,0.0002391925151620796
time_ablated,mlp,21,0,0,0.03494467667609575
time_ablated,mlp,21,0,0,0.0037128757171057116
time_ablated,mlp,21,0,0,0.0196869685785817
time_ablated,mlp,21,0,0,0.06062218931961155
time_ablated,mlp,21,0,0,0.09259569045344382
time_ablated,mlp,21,0,0,0.0010255457192721686
time_ablated,mlp,21,1,1,0.9987051756328921
time_ablated,mlp,21,0,0,0.05855268525969194
time_ablated,mlp,21,0,0,0.03649171768579984
time_ablated,mlp,21,0,0,0.034096144200268345
time_ablated,mlp,21,0,0,0.0683271669462542
time_ablated,mlp,21,0,0,0.08094917292708963
time_ablated,mlp,21,0,0,0.05901410488406973
time_ablated,mlp,21,0,0,0.03408706980136771
time_ablated,mlp,21,1,1,0.9986797797841545
time_ablated,mlp,21,0,0,0.1242088588776028
time_ablated,mlp,21,0,0,0.0030463812674434835
time_ablated,mlp,21,0,0,0.0486534942217033
time_ablated,mlp,21,0,0,0.0037128757171057116
time_ablated,mlp,21,0,0,0.00021807972296108627
time_ablated,mlp,21,0,0,0.050296696833933084
time_ablated,mlp,21,0,0,0.04359379386124359
time_ablated,mlp,21,0,0,0.0395634967890316
time_ablated,mlp,21,0,0,0.006132641039798426
time_ablated,mlp,21,0,0,0.0022950110989083134
time_ablated,mlp,21,0,0,0.006132641039798426
time_ablated,mlp,21,0,0,0.09214133917829397
time_ablated,mlp,21,0,0,0.0001491874156486904
time_ablated,mlp,21,0,0,0.029654364924007404
time_ablated,mlp,21,0,0,0.00010090633425708046
time_ablated,mlp,21,0,0,0.0004825276660285436
time_ablated,mlp,21,0,0,0.04352476483346191
time_ablated,mlp,21,0,0,0.05568479131633035
time_ablated,mlp,21,0,0,0.0037128757171057116
time_ablated,mlp,21,0,0,0.00011080211548817631
time_ablated,mlp,21,1,1,0.9986925751353648
time_ablated,mlp,21,0,0,0.03393489107697568
time_ablated,mlp,21,0,0,0.02990851350350678
time_ablated,mlp,21,0,0,0.03512243770834159
time_ablated,mlp,21,0,0,0.000626986183342721
time_ablated,mlp,21,0,0,0.0025169028436010667
time_ablated,mlp,21,0,0,0.0022950110989083134
time_ablated,mlp,21,0,0,0.006132641039798426
time_ablated,mlp,21,0,0,0.05461015269167693
time_ablated,mlp,21,0,0,0.045933519239854635
time_ablated,mlp,21,0,0,0.0037128757171057116
time_ablated,mlp,21,0,0,0.05233566103988434
time_ablated,mlp,21,0,0,0.11903699154186881
time_ablated,mlp,21,0,0,0.00020846146690090196
time_ablated,mlp,21,0,0,0.08329487357953265
time_ablated,mlp,21,1,0,0.0954798362571787
time_ablated,mlp,21,0,0,0.02215648230186522
time_ablated,mlp,21,0,0,0.06118715485511783
time_ablated,mlp,21,0,0,0.03061751985477398
time_ablated,mlp,21,0,0,0.02564086613359435
time_ablated,mlp,21,1,0,0.047534242871515524
time_ablated,mlp,21,0,0,0.000253032183796037
time_ablated,mlp,21,0,0,0.0648624149968562
time_ablated,mlp,21,0,0,0.031053825139080057
time_ablated,mlp,21,0,0,0.04460239054513697
time_ablated,mlp,21,0,0,0.04480097387936115
time_ablated,mlp,21,0,0,0.00048252764700979807
time_ablated,mlp,21,0,0,0.0006297083176718107
time_ablated,mlp,21,0,0,0.039080932114319455
time_ablated,mlp,21,0,0,0.052048896462068284
time_ablated,mlp,21,0,0,0.04981865622322235
time_ablated,mlp,21,0,0,0.007866402867157899
time_ablated,mlp,21,0,0,0.03408852241944545
time_ablated,mlp,21,0,0,0.019845871367982253
time_ablated,mlp,21,0,0,0.027223108769239328
time_ablated,mlp,21,0,0,7.718752218699207e-05
time_ablated,mlp,21,0,0,0.06797879100017688
time_ablated,mlp,21,0,0,0.034087264695902716
time_ablated,mlp,21,0,0,0.0037128757171057116
time_ablated,mlp,21,0,0,0.00010970466259012886
time_ablated,mlp,21,0,0,9.295652616625192e-05
time_ablated,mlp,21,1,1,0.9945172710874611
time_ablated,mlp,21,0,0,0.0002786612581029359
time_ablated,mlp,21,0,0,0.0002649644624172185
time_ablated,mlp,21,0,0,0.027985300902952502
time_ablated,mlp,21,0,0,0.0576692475174717
time_ablated,mlp,21,0,0,8.330183222547754e-05
time_ablated,mlp,21,0,0,0.0719958674547527
time_ablated,mlp,21,0,0,0.0317624850755264
time_ablated,mlp,21,0,0,0.01695969341100907
time_ablated,mlp,21,0,0,0.00022180980850113315
time_ablated,mlp,21,0,0,0.04236214147122217
time_ablated,mlp,21,0,0,0.040524781598422197
time_ablated,mlp,21,0,0,0.0002283103774658239
time_ablated,mlp,21,0,0,0.021042074116426692
time_ablated,mlp,21,0,0,0.03789077010501692
time_ablated,mlp,21,0,0,0.0002474548588076623
time_ablated,mlp,21,0,0,0.00021676917738979872
time_ablated,mlp,21,0,0,0.11662959973105361
time_ablated,mlp,21,0,0,0.0002090772187521066
time_ablated,mlp,21,0,0,0.042324622863664896
time_ablated,mlp,21,0,0,0.03409521394598823
time_ablated,mlp,21,0,0,0.0004825276660285436
time_ablated,mlp,21,0,0,0.05269460131315875
time_ablated,mlp,21,0,0,0.08915066152432498
time_ablated,mlp,21,0,0,0.034086514531927486
time_ablated,mlp,21,0,0,0.03826140267612055
time_ablated,mlp,21,0,0,6.723235629688086e-05
time_ablated,mlp,21,0,0,0.05045178919478934
time_ablated,mlp,21,0,0,0.0553902950927286
time_ablated,mlp,21,0,0,0.049726067500562084
time_ablated,mlp,21,0,0,0.052321436911495135
time_ablated,mlp,21,0,0,0.03019960337723159
time_ablated,mlp,21,0,0,0.0001238965781456969
time_ablated,mlp,21,0,0,0.011728791375478661
time_ablated,mlp,21,0,0,0.041777499099995556
time_ablated,mlp,21,0,0,0.0567592335978008
time_ablated,mlp,21,0,0,0.10850808955843032
time_ablated,mlp,21,0,0,0.015249392197518075
time_ablated,mlp,21,0,0,0.0037777545017940676
time_ablated,mlp,21,0,0,0.05615843300206208
time_ablated,mlp,21,0,0,0.008994403749712696
time_ablated,mlp,21,0,0,0.05033148003420115
time_ablated,mlp,21,0,0,0.03409306856160847
time_ablated,mlp,21,0,0,0.011951437633797293
time_ablated,mlp,21,0,0,7.617164792347485e-05
time_ablated,mlp,21,0,0,0.00012685316267548163
time_ablated,mlp,21,0,0,0.0395755792911896
time_ablated,mlp,21,0,0,0.04336027159221797
time_ablated,mlp,21,0,0,0.06097284725193931
time_ablated,mlp,21,0,0,0.057222752706403056
time_ablated,mlp,21,0,0,0.06088192621656309
time_ablated,mlp,21,0,0,0.06617958462603774
time_ablated,mlp,21,0,0,0.0100998734346552
time_ablated,mlp,21,0,0,0.054613708474587776
time_ablated,mlp,21,0,0,0.05848204809447448
time_ablated,mlp,21,0,0,0.036344719506122336
time_ablated,mlp,21,0,0,9.052233202495261e-05
time_ablated,mlp,21,1,1,0.9988183593779907
time_ablated,mlp,21,0,0,0.052673356933874864
time_ablated,mlp,21,0,0,0.048266427937818684
time_ablated,mlp,21,1,1,0.9986812392067644
time_ablated,mlp,21,0,0,0.04429428842268197
time_ablated,mlp,21,0,0,0.012212443946681006
time_ablated,mlp,21,0,0,0.05428370126636778
time_ablated,mlp,21,0,0,7.75041792839558e-05
time_ablated,mlp,21,0,0,0.030556392781123126
time_ablated,mlp,21,0,0,0.00048252766602854146
time_ablated,mlp,21,0,0,0.055681790738620514
time_ablated,mlp,21,0,0,0.0006269861833427449
time_ablated,mlp,21,0,0,0.00012685316267548163
time_ablated,mlp,21,0,0,0.04139387855818839
time_ablated,mlp,21,0,0,0.060028819597936954
time_ablated,mlp,21,0,0,0.0006089630644815591
time_ablated,mlp,21,0,0,0.022483574780686546
time_ablated,mlp,21,0,0,0.0025169028436010667
time_ablated,mlp,21,0,0,0.0226795099858557
time_ablated,mlp,21,0,0,0.011154280858622833
time_ablated,mlp,21,0,0,0.11088297472295916
time_ablated,mlp,21,0,0,0.03512243770834159
time_ablated,mlp,21,0,0,0.029585753246245357
time_ablated,mlp,21,0,0,0.053687562598420766
time_ablated,mlp,21,0,0,0.07178815118514556
time_ablated,mlp,21,0,0,0.06989053868187461
time_ablated,mlp,21,0,0,0.038286990942315746
time_ablated,mlp,21,0,0,0.028145738204160293
time_ablated,mlp,21,0,0,0.00023273488616872416
time_ablated,mlp,21,1,0,0.11787268691209585
time_ablated,mlp,21,0,0,0.07279143329235314
time_ablated,mlp,21,0,0,0.09298883133900773
time_ablated,mlp,21,1,1,0.9992047894567869
time_ablated,mlp,21,0,0,0.036344719506122336
time_ablated,mlp,21,0,0,0.05196072397356127
time_ablated,mlp,21,1,0,0.05226456949661404
time_ablated,mlp,21,0,0,0.05958368574946429
time_ablated,mlp,21,0,0,0.04553288782715891
time_ablated,mlp,21,0,0,0.00021138725014322436
time_ablated,mlp,21,0,0,0.009010305191687794
time_ablated,mlp,21,0,0,0.000282098373418637
time_ablated,mlp,21,0,0,0.0002533562487976653
time_ablated,mlp,21,0,0,9.785299052216742e-05
time_ablated,mlp,21,0,0,0.02729113340260604
time_ablated,mlp,21,0,0,0.07893251199122113
time_ablated,mlp,21,0,0,0.03408642613419662
time_ablated,mlp,21,0,0,0.05915534552131758
time_ablated,mlp,21,0,0,0.0103651942753967
time_ablated,mlp,21,0,0,0.05153936359957141
time_ablated,mlp,21,0,0,0.02469462964354931
time_ablated,mlp,21,0,0,0.10136070169230965
time_ablated,mlp,21,0,0,0.0001928509672076028
time_ablated,mlp,21,0,0,0.06617958462602067
time_ablated,mlp,21,0,0,0.0001434850998113175
time_ablated,mlp,21,0,0,0.016210666676774323
time_ablated,mlp,21,0,0,0.03359029154927537
time_ablated,mlp,21,0,0,0.05756699463760295
time_ablated,mlp,21,1,0,0.06467818646607994
time_ablated,mlp,21,0,0,0.03182128436385587
time_ablated,mlp,21,0,0,0.12169009169198017
time_ablated,mlp,21,0,0,0.03876369288896805
time_ablated,mlp,21,0,0,7.620131164574689e-05
time_ablated,mlp,21,0,0,0.03842296542614631
time_ablated,mlp,21,1,1,0.9986925751353648
time_ablated,mlp,21,0,0,0.0522826721737869
time_ablated,mlp,21,0,0,0.0005969881714560248
time_ablated,mlp,21,0,0,0.012885467336872668
time_ablated,mlp,21,0,0,0.012978907217884058
time_ablated,mlp,21,0,0,0.05098236768295773
time_ablated,mlp,21,0,0,0.00022417787605885078
time_ablated,mlp,21,0,0,0.025450199309938182
time_ablated,mlp,21,0,0,0.00019691029891549195
time_ablated,mlp,21,0,0,0.01400637523829611
time_ablated,mlp,21,0,0,0.01818232031926088
time_ablated,mlp,21,0,0,0.034086557392580076
time_ablated,mlp,21,1,0,0.04209974963992015
time_ablated,mlp,21,0,0,7.182657914049098e-05
time_ablated,mlp,21,0,0,0.0002522602363034199
time_ablated,mlp,21,0,0,0.10804032464456685
time_ablated,mlp,21,0,0,0.013183874381149758
time_ablated,mlp,21,0,0,0.11724513515866909
time_ablated,mlp,21,0,0,0.0022950110989083134
time_ablated,mlp,21,0,0,0.0005154106649482178
time_ablated,mlp,21,1,0,0.06081617910745563
time_ablated,mlp,21,0,0,0.07858958398210401
time_ablated,mlp,21,0,0,0.048312057986886946
time_ablated,mlp,21,0,0,0.05000963831144262
time_ablated,mlp,21,0,0,0.00048252766602607333
time_ablated,mlp,21,0,0,0.04813156805097448
time_ablated,mlp,21,0,0,0.00011523557259101889
time_ablated,mlp,21,0,0,0.04004464118577536
time_ablated,mlp,21,0,0,0.04573809255376576
time_ablated,mlp,21,0,0,0.03485263342479787
time_ablated,mlp,21,0,0,0.053591572869838844
time_ablated,mlp,21,0,0,0.034087770306893604
time_ablated,mlp,21,0,0,0.00010391808857627548
time_ablated,mlp,21,0,0,0.03731320078554316
time_ablated,mlp,21,0,0,0.032496482405697934
time_ablated,mlp,21,0,0,0.060105868827479154
time_ablated,mlp,21,0,0,0.00014182968347545177
time_ablated,mlp,21,0,0,7.844354450554735e-05
time_ablated,mlp,21,0,0,0.02830078297546282
time_ablated,mlp,21,0,0,0.00018991028100037155
time_ablated,mlp,21,0,0,0.05552861263379975
time_ablated,mlp,21,1,1,0.9986925751353648
time_ablated,mlp,21,0,0,0.023132863145075493
time_ablated,mlp,21,0,0,0.0022950110989083134
time_ablated,mlp,21,0,0,0.03779140523136381
time_ablated,mlp,21,0,0,0.014668012213728482
time_ablated,mlp,21,0,0,0.04580886912483233
time_ablated,mlp,21,0,0,0.032505875898418725
time_ablated,mlp,21,0,0,0.0022950110989083134
time_ablated,mlp,21,0,0,0.00013582987424114117
time_ablated,mlp,21,0,0,8.036346649505319e-05
time_ablated,mlp,21,0,0,0.00019150025685420652
time_ablated,mlp,21,0,0,0.010272356018403036
time_ablated,mlp,21,0,0,0.0004825276660285436
time_ablated,mlp,21,0,0,6.723235629688086e-05
time_ablated,mlp,21,0,0,0.048821778437026876
time_ablated,mlp,21,0,0,0.02862907500636747
time_ablated,mlp,21,0,0,0.0478541016879686
time_ablated,mlp,21,0,0,0.023774299378120478
time_ablated,mlp,21,0,0,0.04273185615783318
time_ablated,mlp,21,0,0,0.03697727361107921
time_ablated,mlp,21,0,0,0.05428370126636778
time_ablated,mlp,21,0,0,0.06086874997889543
time_ablated,mlp,21,0,0,0.07321627033943683
time_ablated,mlp,21,0,0,0.04399453856462936
time_ablated,mlp,21,0,0,0.02955460312180962
time_ablated,mlp,21,0,0,0.0009149549844614336
time_ablated,mlp,21,0,0,0.034559127219386775
time_ablated,mlp,21,0,0,0.0006269861833419802
time_ablated,mlp,21,0,0,0.08740692538088474
time_ablated,mlp,21,0,0,0.0001536073428559656
time_ablated,mlp,21,0,0,0.03958871450600957
time_ablated,mlp,21,0,0,0.052787514717482886
time_ablated,mlp,21,0,0,0.0004825276660285436
time_ablated,mlp,21,0,0,6.970439353151983e-05
time_ablated,mlp,21,0,0,0.047428500171625206
time_ablated,mlp,21,1,0,0.049006738787811206
time_ablated,mlp,21,0,0,7.65680703353706e-05
time_ablated,mlp,21,0,0,0.03345122194271975
time_ablated,mlp,21,0,0,7.697185413405395e-05
time_ablated,mlp,21,0,0,0.06082594063046207
time_ablated,mlp,21,0,0,0.0002474548588076623
time_ablated,mlp,21,0,0,0.00010583888840145346
time_ablated,mlp,21,0,0,0.06268274339471742
time_ablated,mlp,21,0,0,0.04370278226541174
time_ablated,mlp,21,0,0,0.03238948360056298
time_ablated,mlp,21,0,0,0.03898603426481504
time_ablated,mlp,21,0,0,0.1227201896956675
time_ablated,mlp,21,0,0,7.229149233535928e-05
time_ablated,mlp,21,0,0,0.020176040178036706
time_ablated,mlp,21,1,1,0.9980677173490893
time_ablated,mlp,21,0,0,0.0496254225049732
time_ablated,mlp,21,0,0,0.06192416249584003
time_ablated,mlp,21,0,0,0.0002278998055003874
time_ablated,mlp,21,0,0,0.0002474548588076623
time_ablated,mlp,21,0,0,0.036633225269780044
time_ablated,mlp,21,0,0,0.07295722962292375
time_ablated,mlp,21,1,0,0.029380073520959702
time_ablated,mlp,21,0,0,0.041620901043765986
time_ablated,mlp,21,1,1,0.9988184173729115
time_ablated,mlp,21,0,0,0.053132437872300244
time_ablated,mlp,21,0,0,0.08744483298569072
time_ablated,mlp,21,0,0,0.033356452234219416
time_ablated,mlp,21,0,0,0.0022950110989083134
time_ablated,mlp,21,0,0,0.02376314399484621
time_ablated,mlp,21,0,0,0.038716901354938556
time_ablated,mlp,21,0,0,0.00028657648246853683
time_ablated,mlp,21,0,0,0.01665532737637428
time_ablated,mlp,21,0,0,0.00024050754246520754
time_ablated,mlp,21,0,0,0.04251699286994771
time_ablated,mlp,21,0,0,0.051450400975693436
time_ablated,mlp,21,0,0,0.057486931866435886
