benchmark,model,seed,y_true,y_pred,y_score
time_ablated,mlp,7,0,0,0.03952836495653575
time_ablated,mlp,7,0,0,0.08539199284620858
time_ablated,mlp,7,0,0,0.0032193097699947776
time_ablated,mlp,7,0,0,0.017323911057689805
time_ablated,mlp,7,0,0,9.732185087911208e-05
time_ablated,mlp,7,0,0,0.0003576163638019164
time_ablated,mlp,7,0,0,0.010815414889116172
time_ablated,mlp,7,0,0,0.00027064836923618185
time_ablated,mlp,7,0,0,0.05574488086717083
time_ablated,mlp,7,0,0,0.05140007758971856
time_ablated,mlp,7,0,0,0.021940687425520845
time_ablated,mlp,7,0,0,0.00011177076993970499
time_ablated,mlp,7,0,0,0.06652464587451447
time_ablated,mlp,7,0,0,0.006619632588682226
time_ablated,mlp,7,0,0,0.059432652026861585
time_ablated,mlp,7,0,0,0.014693763940935389
time_ablated,mlp,7,0,0,0.0451049735408127
time_ablated,mlp,7,0,0,0.024535864809120643
time_ablated,mlp,7,0,0,0.03573490873348035
time_ablated,mlp,7,0,0,0.006253583485077133
time_ablated,mlp,7,0,0,0.00034091169449488413
time_ablated,mlp,7,0,0,0.00020396911226437786
time_ablated,mlp,7,0,0,0.04528263641196615
time_ablated,mlp,7,0,0,0.00012407223137107467
time_ablated,mlp,7,0,0,0.00012266974073087096
time_ablated,mlp,7,0,0,9.13740985236897e-05
time_ablated,mlp,7,0,0,0.00013393065682101613
time_ablated,mlp,7,0,0,9.059145600750635e-05
time_ablated,mlp,7,0,0,0.05954351119775924
time_ablated,mlp,7,0,0,0.06050439298178434
time_ablated,mlp,7,0,0,0.00019838160922669562
time_ablated,mlp,7,0,0,0.0010662728055759
time_ablated,mlp,7,0,0,0.01098519289609497
time_ablated,mlp,7,0,0,0.0001066958669414561
time_ablated,mlp,7,0,0,0.04282971282899829
time_ablated,mlp,7,0,0,0.00010857809317387139
time_ablated,mlp,7,0,0,0.028474196557253452
time_ablated,mlp,7,0,0,0.006943404764188288
time_ablated,mlp,7,0,0,0.0001228085314466646
time_ablated,mlp,7,0,0,0.03580713959077033
time_ablated,mlp,7,0,0,0.08984565755907056
time_ablated,mlp,7,0,0,0.00011007034057834482
time_ablated,mlp,7,0,0,0.05207697834024136
time_ablated,mlp,7,1,0,0.03924780087939784
time_ablated,mlp,7,0,0,0.0793208212882468
time_ablated,mlp,7,0,0,0.05008100586762421
time_ablated,mlp,7,0,0,0.00017899486992666516
time_ablated,mlp,7,0,0,0.03856563408919222
time_ablated,mlp,7,0,0,0.055928940565213636
time_ablated,mlp,7,0,0,0.05811912631727499
time_ablated,mlp,7,0,0,0.0003576163638019164
time_ablated,mlp,7,0,0,0.05119425139379943
time_ablated,mlp,7,0,0,0.0018465336644963729
time_ablated,mlp,7,0,0,0.016525357590130414
time_ablated,mlp,7,0,0,0.01630494877793186
time_ablated,mlp,7,0,0,0.0005767427243201139
time_ablated,mlp,7,0,0,0.039254752984315626
time_ablated,mlp,7,0,0,0.041881628471885514
time_ablated,mlp,7,0,0,0.0136236552405925
time_ablated,mlp,7,0,0,0.018252615576078348
time_ablated,mlp,7,0,0,0.03556819859738286
time_ablated,mlp,7,0,0,0.0743292666945907
time_ablated,mlp,7,0,0,0.01913286239119277
time_ablated,mlp,7,0,0,0.023349731110590834
time_ablated,mlp,7,0,0,0.06707556139054173
time_ablated,mlp,7,0,0,0.007830566262786255
time_ablated,mlp,7,0,0,0.0195906258070036
time_ablated,mlp,7,0,0,0.01147833012488501
time_ablated,mlp,7,0,0,0.00010688750764480318
time_ablated,mlp,7,0,0,0.00012402159906896393
time_ablated,mlp,7,0,0,0.03396167790308201
time_ablated,mlp,7,0,0,0.00011347522105214895
time_ablated,mlp,7,0,0,0.013900547815442069
time_ablated,mlp,7,0,0,9.039980842815038e-05
time_ablated,mlp,7,0,0,0.00034091169449488413
time_ablated,mlp,7,0,0,0.06127387989822187
time_ablated,mlp,7,0,0,0.07629185197586819
time_ablated,mlp,7,0,0,0.010625028324935518
time_ablated,mlp,7,0,0,0.0454240775079866
time_ablated,mlp,7,0,0,0.007011486126782161
time_ablated,mlp,7,0,0,9.741571294989689e-05
time_ablated,mlp,7,0,0,0.022811311829415006
time_ablated,mlp,7,1,1,0.9972288548490293
time_ablated,mlp,7,0,0,0.014519531961222805
time_ablated,mlp,7,0,0,0.026470948503111043
time_ablated,mlp,7,0,0,0.00010146862528474758
time_ablated,mlp,7,0,0,0.0530592779919314
time_ablated,mlp,7,0,0,0.02524622305745195
time_ablated,mlp,7,0,0,9.080159423547551e-05
time_ablated,mlp,7,0,0,0.01192598522807561
time_ablated,mlp,7,0,0,0.028111036083870604
time_ablated,mlp,7,0,0,0.031183309378453265
time_ablated,mlp,7,0,0,0.017805464508299614
time_ablated,mlp,7,0,0,0.00010325554962391572
time_ablated,mlp,7,0,0,0.02820445573640514
time_ablated,mlp,7,0,0,0.06133077127561107
time_ablated,mlp,7,0,0,0.024594451490534512
time_ablated,mlp,7,0,0,0.03377336324227888
time_ablated,mlp,7,0,0,0.026667287730497
time_ablated,mlp,7,0,0,0.000137870391117218
time_ablated,mlp,7,0,0,0.0032805908703126226
time_ablated,mlp,7,1,0,0.04723921102736377
time_ablated,mlp,7,0,0,0.022881864015526103
time_ablated,mlp,7,0,0,9.855529513518081e-05
time_ablated,mlp,7,0,0,0.008695517532290555
time_ablated,mlp,7,0,0,0.0017586130582839215
time_ablated,mlp,7,0,0,0.05980714205416382
time_ablated,mlp,7,0,0,0.023659666200327
time_ablated,mlp,7,0,0,0.07136364468279732
time_ablated,mlp,7,0,0,0.0005767427243201139
time_ablated,mlp,7,0,0,9.340116199679789e-05
time_ablated,mlp,7,0,0,0.046439064751650695
time_ablated,mlp,7,0,0,0.04388127587595596
time_ablated,mlp,7,0,0,8.947100009901707e-05
time_ablated,mlp,7,0,0,9.795499806169621e-05
time_ablated,mlp,7,0,0,0.04059040468086373
time_ablated,mlp,7,0,0,0.05849014562557754
time_ablated,mlp,7,0,0,0.054474923464805064
time_ablated,mlp,7,0,0,0.002612977883430694
time_ablated,mlp,7,0,0,0.03996739984287999
time_ablated,mlp,7,0,0,0.00015342830198352274
time_ablated,mlp,7,0,0,0.03012479182624791
time_ablated,mlp,7,0,0,0.0010662728055759
time_ablated,mlp,7,0,0,0.0682212856689964
time_ablated,mlp,7,0,0,9.884895544083151e-05
time_ablated,mlp,7,0,0,0.024809568423027364
time_ablated,mlp,7,0,0,8.962703823238788e-05
time_ablated,mlp,7,0,0,0.005220964160278618
time_ablated,mlp,7,0,0,0.021795702174672055
time_ablated,mlp,7,0,0,0.013409449632291463
time_ablated,mlp,7,0,0,9.732185087911208e-05
time_ablated,mlp,7,0,0,0.00010018422150788425
time_ablated,mlp,7,0,0,0.05744681556500431
time_ablated,mlp,7,0,0,0.00016339093510750786
time_ablated,mlp,7,0,0,0.012161651668830868
time_ablated,mlp,7,0,0,0.02548250802932996
time_ablated,mlp,7,0,0,0.03955963985997935
time_ablated,mlp,7,0,0,9.273173793488083e-05
time_ablated,mlp,7,0,0,0.04659882188518308
time_ablated,mlp,7,0,0,0.0003016481108247123
time_ablated,mlp,7,0,0,0.0001173231170501094
time_ablated,mlp,7,0,0,0.046373826217263985
time_ablated,mlp,7,0,0,0.01493846238122179
time_ablated,mlp,7,0,0,9.906175200267489e-05
time_ablated,mlp,7,0,0,0.07078452083758661
time_ablated,mlp,7,0,0,0.005220964160283005
time_ablated,mlp,7,0,0,0.00011238739824317896
time_ablated,mlp,7,0,0,0.02905948494508199
time_ablated,mlp,7,0,0,0.04313720710061972
time_ablated,mlp,7,0,0,0.00855777013424695
time_ablated,mlp,7,0,0,0.05602966120968878
time_ablated,mlp,7,0,0,0.028239793831242192
time_ablated,mlp,7,0,0,0.02051594094515567
time_ablated,mlp,7,0,0,0.04813465135920612
time_ablated,mlp,7,0,0,0.00010422905750474499
time_ablated,mlp,7,0,0,0.00011432778790156003
time_ablated,mlp,7,0,0,0.00011796867548573289
time_ablated,mlp,7,0,0,0.04724691204359556
time_ablated,mlp,7,0,0,9.15104898278809e-05
time_ablated,mlp,7,0,0,0.017800520946365344
time_ablated,mlp,7,0,0,0.00021436858004745136
time_ablated,mlp,7,0,0,0.04502434329554308
time_ablated,mlp,7,0,0,0.0603277030196447
time_ablated,mlp,7,0,0,0.050448064976790705
time_ablated,mlp,7,0,0,0.03276659459993483
time_ablated,mlp,7,0,0,0.011761127734733628
time_ablated,mlp,7,0,0,0.004062606140574945
time_ablated,mlp,7,0,0,0.014056938519077357
time_ablated,mlp,7,0,0,0.04523583497024232
time_ablated,mlp,7,0,0,0.03189951417218895
time_ablated,mlp,7,0,0,0.03664461937773891
time_ablated,mlp,7,0,0,0.04551367996082709
time_ablated,mlp,7,0,0,0.0001993128022182246
time_ablated,mlp,7,0,0,0.01493846238122179
time_ablated,mlp,7,0,0,0.03414794714598814
time_ablated,mlp,7,0,0,0.0001013974874192929
time_ablated,mlp,7,0,0,0.00015675867468490184
time_ablated,mlp,7,0,0,0.02650555889446075
time_ablated,mlp,7,0,0,0.012161651668830868
time_ablated,mlp,7,0,0,0.017101815265743392
time_ablated,mlp,7,0,0,0.013392730291755802
time_ablated,mlp,7,0,0,0.020521355938312093
time_ablated,mlp,7,0,0,0.004116927754783508
time_ablated,mlp,7,0,0,0.026785464257287356
time_ablated,mlp,7,0,0,0.00017953261261107787
time_ablated,mlp,7,0,0,0.00855777013424695
time_ablated,mlp,7,0,0,0.02834407312940467
time_ablated,mlp,7,0,0,9.389682626551236e-05
time_ablated,mlp,7,0,0,0.11390741215947117
time_ablated,mlp,7,0,0,0.012364915270247431
time_ablated,mlp,7,0,0,8.949207617026403e-05
time_ablated,mlp,7,0,0,0.04834546375652738
time_ablated,mlp,7,0,0,0.0005767427243201139
time_ablated,mlp,7,0,0,0.014718171189106335
time_ablated,mlp,7,0,0,0.07029598482411883
time_ablated,mlp,7,0,0,0.05222455632225424
time_ablated,mlp,7,0,0,9.978445468599672e-05
time_ablated,mlp,7,0,0,0.01241987712865111
time_ablated,mlp,7,0,0,0.023527737351888
time_ablated,mlp,7,0,0,0.0004906579611890008
time_ablated,mlp,7,0,0,0.06735370019337264
time_ablated,mlp,7,0,0,0.0016756941794559646
time_ablated,mlp,7,1,1,0.9974550727702223
time_ablated,mlp,7,0,0,0.0018465336644963729
time_ablated,mlp,7,0,0,0.0003576163638019164
time_ablated,mlp,7,0,0,0.01493846238122179
time_ablated,mlp,7,0,0,0.05591992198963634
time_ablated,mlp,7,0,0,0.00036464921953477305
time_ablated,mlp,7,0,0,0.009592311783910666
time_ablated,mlp,7,0,0,0.03157628101907046
time_ablated,mlp,7,0,0,0.032838007335261855
time_ablated,mlp,7,0,0,0.0003036410446538703
time_ablated,mlp,7,0,0,0.00011682219250119156
time_ablated,mlp,7,0,0,0.014039366332396937
time_ablated,mlp,7,0,0,0.0531316567611486
time_ablated,mlp,7,0,0,0.00010246727214241549
time_ablated,mlp,7,0,0,0.027521657718946043
time_ablated,mlp,7,0,0,0.00022991099009007853
time_ablated,mlp,7,0,0,0.04525571733980786
time_ablated,mlp,7,0,0,0.009259506190822773
time_ablated,mlp,7,0,0,0.00010705405553865539
time_ablated,mlp,7,0,0,0.01688069723990712
time_ablated,mlp,7,0,0,0.04653903600616401
time_ablated,mlp,7,0,0,0.020055972741871868
time_ablated,mlp,7,0,0,0.05670301395165732
time_ablated,mlp,7,0,0,0.02887374304196358
time_ablated,mlp,7,0,0,0.047231924663956225
time_ablated,mlp,7,0,0,0.00012578268598085188
time_ablated,mlp,7,0,0,0.01173660980778552
time_ablated,mlp,7,0,0,0.05201155781493478
time_ablated,mlp,7,0,0,0.028408074446063098
time_ablated,mlp,7,0,0,0.028980611723977864
time_ablated,mlp,7,0,0,0.00010353142600224485
time_ablated,mlp,7,0,0,0.00013460203013734978
time_ablated,mlp,7,1,1,0.9964120509571958
time_ablated,mlp,7,1,1,0.9986106720482537
time_ablated,mlp,7,0,0,0.013494420990960833
time_ablated,mlp,7,0,0,0.018699376319766873
time_ablated,mlp,7,0,0,0.006493616295681911
time_ablated,mlp,7,0,0,0.0001247834534215563
time_ablated,mlp,7,0,0,0.00010422905750474499
time_ablated,mlp,7,0,0,0.025729552439472492
time_ablated,mlp,7,0,0,0.00602864610588209
time_ablated,mlp,7,0,0,9.739975663154631e-05
time_ablated,mlp,7,0,0,0.012309324853134785
time_ablated,mlp,7,0,0,0.01196037526461384
time_ablated,mlp,7,0,0,0.015438334182767511
time_ablated,mlp,7,0,0,0.04609113687841507
time_ablated,mlp,7,0,0,0.020754890799005155
time_ablated,mlp,7,0,0,0.00010245586293034256
time_ablated,mlp,7,0,0,0.05880794577224178
time_ablated,mlp,7,0,0,0.00034091169449488413
time_ablated,mlp,7,0,0,0.018403361939165568
time_ablated,mlp,7,0,0,0.07745625403985225
time_ablated,mlp,7,0,0,0.009592311783910666
time_ablated,mlp,7,0,0,0.03457543227428019
time_ablated,mlp,7,0,0,0.0005767427243201139
time_ablated,mlp,7,1,1,0.9972289852336895
time_ablated,mlp,7,0,0,0.0005728424691808203
time_ablated,mlp,7,0,0,0.05539063834865127
time_ablated,mlp,7,0,0,0.04123619961071236
time_ablated,mlp,7,0,0,0.0018465336644963729
time_ablated,mlp,7,0,0,0.05261746782028328
time_ablated,mlp,7,0,0,0.0005767427243201139
time_ablated,mlp,7,0,0,0.013743250356216043
time_ablated,mlp,7,0,0,9.041097762304771e-05
time_ablated,mlp,7,0,0,0.07044207135861426
time_ablated,mlp,7,0,0,0.057353215107456564
time_ablated,mlp,7,0,0,0.007694302702427976
time_ablated,mlp,7,0,0,0.04273844763643398
time_ablated,mlp,7,0,0,0.0005728424691808203
time_ablated,mlp,7,0,0,0.05590242090945661
time_ablated,mlp,7,0,0,0.01754696036534723
time_ablated,mlp,7,0,0,0.05033286368276845
time_ablated,mlp,7,0,0,0.025784128440384482
time_ablated,mlp,7,0,0,0.00026702490774283547
time_ablated,mlp,7,0,0,9.576937049464531e-05
time_ablated,mlp,7,0,0,0.0017586158562349675
time_ablated,mlp,7,1,0,0.05290223546677057
time_ablated,mlp,7,0,0,0.04718202736430981
time_ablated,mlp,7,0,0,0.00010472650099766466
time_ablated,mlp,7,0,0,0.006619632588682226
time_ablated,mlp,7,0,0,9.594162453525281e-05
time_ablated,mlp,7,1,1,0.9987511220684605
time_ablated,mlp,7,0,0,0.006619632588682226
time_ablated,mlp,7,0,0,0.0032225874250477998
time_ablated,mlp,7,0,0,0.02587887959962153
time_ablated,mlp,7,0,0,0.026508172472428933
time_ablated,mlp,7,0,0,9.471441899558234e-05
time_ablated,mlp,7,0,0,0.04972445273001255
time_ablated,mlp,7,0,0,0.06410524751193213
time_ablated,mlp,7,0,0,0.0005440818078602973
time_ablated,mlp,7,0,0,9.043041676355729e-05
time_ablated,mlp,7,0,0,0.013265044879952526
time_ablated,mlp,7,0,0,0.0004039822115845663
time_ablated,mlp,7,0,0,0.00018395933926618793
time_ablated,mlp,7,0,0,9.960280630987225e-05
time_ablated,mlp,7,0,0,9.957299210077209e-05
time_ablated,mlp,7,0,0,0.044426538845168395
time_ablated,mlp,7,0,0,9.061025575378228e-05
time_ablated,mlp,7,0,0,0.0005767427243201139
time_ablated,mlp,7,0,0,0.01754696036534723
time_ablated,mlp,7,0,0,0.034939945728552455
time_ablated,mlp,7,0,0,0.011743984623471072
time_ablated,mlp,7,0,0,0.06839940465409707
time_ablated,mlp,7,0,0,0.045614867719251426
time_ablated,mlp,7,0,0,0.04653214719193886
time_ablated,mlp,7,1,1,0.9976990240272016
time_ablated,mlp,7,1,1,0.998678306294046
time_ablated,mlp,7,0,0,9.89432834137372e-05
time_ablated,mlp,7,0,0,0.00011297925461465045
time_ablated,mlp,7,0,0,0.027315178873976772
time_ablated,mlp,7,0,0,0.0003404313947803262
time_ablated,mlp,7,0,0,0.017323911057689805
time_ablated,mlp,7,0,0,0.00011007034057834482
time_ablated,mlp,7,0,0,0.04899726000050496
time_ablated,mlp,7,0,0,0.019578919659488804
time_ablated,mlp,7,0,0,0.04535219024757566
time_ablated,mlp,7,0,0,0.00011064018969495038
time_ablated,mlp,7,1,1,0.9987511220684605
time_ablated,mlp,7,0,0,0.036171248974324305
time_ablated,mlp,7,0,0,9.039690602690025e-05
time_ablated,mlp,7,0,0,0.00011927916166368306
time_ablated,mlp,7,0,0,0.001168087902862538
time_ablated,mlp,7,0,0,0.02311258246358418
time_ablated,mlp,7,0,0,0.01844819109837994
time_ablated,mlp,7,0,0,0.012545402228986448
time_ablated,mlp,7,0,0,0.014718171189106335
time_ablated,mlp,7,0,0,0.046141053325686764
time_ablated,mlp,7,1,1,0.9976684937509607
time_ablated,mlp,7,0,0,0.0002753850792829686
time_ablated,mlp,7,0,0,0.05286727229650047
time_ablated,mlp,7,0,0,9.471441899558234e-05
time_ablated,mlp,7,0,0,9.181146960822712e-05
time_ablated,mlp,7,0,0,0.04731969459215591
time_ablated,mlp,7,0,0,0.07570697143496219
time_ablated,mlp,7,0,0,9.827323604655589e-05
time_ablated,mlp,7,0,0,0.031154285255968337
time_ablated,mlp,7,1,0,0.00988997068788657
time_ablated,mlp,7,0,0,0.0005767427243201139
time_ablated,mlp,7,0,0,0.006608831193382771
time_ablated,mlp,7,0,0,0.0003404313947803262
time_ablated,mlp,7,0,0,9.219096744564544e-05
time_ablated,mlp,7,0,0,0.0018465336644963729
time_ablated,mlp,7,1,1,0.9986106283387843
time_ablated,mlp,7,0,0,9.745857168199936e-05
time_ablated,mlp,7,0,0,0.03136607035578242
time_ablated,mlp,7,0,0,0.05395014811027454
time_ablated,mlp,7,0,0,0.02650823237915568
time_ablated,mlp,7,0,0,0.053016712135919214
time_ablated,mlp,7,0,0,0.057168555217937136
time_ablated,mlp,7,0,0,0.045712275257303064
time_ablated,mlp,7,0,0,0.0019195127642506057
time_ablated,mlp,7,0,0,0.05811912631727499
time_ablated,mlp,7,0,0,0.006619632588682226
time_ablated,mlp,7,0,0,0.05207958046049843
time_ablated,mlp,7,0,0,0.01892252092097698
time_ablated,mlp,7,0,0,0.037647653688568976
time_ablated,mlp,7,0,0,8.93805424809063e-05
time_ablated,mlp,7,0,0,0.007830566262786255
time_ablated,mlp,7,0,0,0.02438206983700172
time_ablated,mlp,7,0,0,0.057567898999192145
time_ablated,mlp,7,0,0,0.024806362006912105
time_ablated,mlp,7,0,0,0.0463322339382667
time_ablated,mlp,7,0,0,0.03455297172598021
time_ablated,mlp,7,0,0,0.045280111114548
time_ablated,mlp,7,0,0,0.005813070592622655
time_ablated,mlp,7,0,0,0.0010662728055759
time_ablated,mlp,7,0,0,0.029364762723617068
time_ablated,mlp,7,0,0,0.016525357590130414
time_ablated,mlp,7,0,0,0.019824190600687987
time_ablated,mlp,7,0,0,0.004310021691769279
time_ablated,mlp,7,0,0,0.05956596344148401
time_ablated,mlp,7,0,0,0.05696685411072371
time_ablated,mlp,7,0,0,0.05657207896996302
time_ablated,mlp,7,0,0,0.04536917167573183
time_ablated,mlp,7,0,0,0.0001320880577360524
time_ablated,mlp,7,0,0,0.00010051505434993652
time_ablated,mlp,7,0,0,0.044690776103469255
time_ablated,mlp,7,0,0,0.0018465336644963729
time_ablated,mlp,7,0,0,0.0008803932528150209
time_ablated,mlp,7,0,0,0.005473726513352796
time_ablated,mlp,7,0,0,0.02711559238590273
time_ablated,mlp,7,0,0,0.05919398659460919
time_ablated,mlp,7,0,0,0.020477301813862005
time_ablated,mlp,7,0,0,0.0003404313947803262
time_ablated,mlp,7,0,0,0.045022497947424446
time_ablated,mlp,7,0,0,0.026505528858167725
time_ablated,mlp,7,0,0,0.05119425139379943
time_ablated,mlp,7,0,0,0.00010095227269923933
time_ablated,mlp,7,0,0,0.00010623809001393768
time_ablated,mlp,7,0,0,0.055400460072699595
time_ablated,mlp,7,0,0,0.00011336601282104552
time_ablated,mlp,7,0,0,0.03166994540405985
time_ablated,mlp,7,0,0,0.06678780055766854
time_ablated,mlp,7,0,0,0.00013869537334403352
time_ablated,mlp,7,0,0,0.021138420713172804
time_ablated,mlp,7,0,0,0.0001760713552030167
time_ablated,mlp,7,0,0,0.04530426078842424
time_ablated,mlp,7,0,0,0.04621388450940482
time_ablated,mlp,7,0,0,0.02905948494508199
time_ablated,mlp,7,0,0,0.03981137855233777
time_ablated,mlp,7,0,0,0.0377614941302641
time_ablated,mlp,7,0,0,0.007284925631648821
time_ablated,mlp,7,1,1,0.9987511220684605
time_ablated,mlp,7,0,0,0.05442857622287703
time_ablated,mlp,7,0,0,0.030661964654033914
time_ablated,mlp,7,0,0,0.05446585254458662
time_ablated,mlp,7,0,0,0.037280360865976865
time_ablated,mlp,7,0,0,0.044133623483080885
time_ablated,mlp,7,0,0,0.04176125551777418
time_ablated,mlp,7,0,0,0.0010662728055759
time_ablated,mlp,7,0,0,0.01071931498768895
time_ablated,mlp,7,0,0,0.05278427533743973
time_ablated,mlp,7,0,0,0.05076899690231968
time_ablated,mlp,7,0,0,0.04551223272734964
time_ablated,mlp,7,0,0,0.11312492791952894
time_ablated,mlp,7,0,0,0.03112509212289012
time_ablated,mlp,7,0,0,0.008004554205821132
time_ablated,mlp,7,0,0,0.00024883777854896083
time_ablated,mlp,7,0,0,0.007806104377616229
time_ablated,mlp,7,0,0,0.027521657718946043
time_ablated,mlp,7,0,0,0.0001008062364057696
time_ablated,mlp,7,0,0,0.019593057551762365
time_ablated,mlp,7,0,0,0.035165367117558174
time_ablated,mlp,7,0,0,8.949207617026403e-05
time_ablated,mlp,7,0,0,0.01262901820625639
time_ablated,mlp,7,0,0,9.040228027375445e-05
time_ablated,mlp,7,0,0,0.0005767427243201139
time_ablated,mlp,7,0,0,9.215054834920775e-05
time_ablated,mlp,7,0,0,0.0005728424691808203
time_ablated,mlp,7,0,0,0.00010123639642352707
time_ablated,mlp,7,1,1,0.9972280023124936
time_ablated,mlp,7,0,0,0.007663208702962888
time_ablated,mlp,7,0,0,0.0005767427243201139
time_ablated,mlp,7,0,0,0.02914594104961703
time_ablated,mlp,7,0,0,0.010426302557720602
time_ablated,mlp,7,0,0,0.020288372084663463
time_ablated,mlp,7,0,0,0.015133557853287892
time_ablated,mlp,7,0,0,0.04841088748048503
time_ablated,mlp,7,0,0,9.039690602690025e-05
time_ablated,mlp,7,0,0,0.00011796867548573289
time_ablated,mlp,7,0,0,0.02834407312940467
time_ablated,mlp,7,0,0,0.05717705917696249
time_ablated,mlp,7,0,0,0.07649570300305086
time_ablated,mlp,7,0,0,0.04544325834549082
time_ablated,mlp,7,1,0,0.025459848679198847
time_ablated,mlp,7,0,0,0.05741637628274753
time_ablated,mlp,7,0,0,0.04537624648519103
time_ablated,mlp,7,0,0,9.050713548897141e-05
time_ablated,mlp,7,0,0,9.627253903696135e-05
time_ablated,mlp,7,0,0,0.01913286239119277
time_ablated,mlp,7,0,0,0.03894386076961475
time_ablated,mlp,7,0,0,0.03840380982013099
time_ablated,mlp,7,0,0,0.0210468104354681
time_ablated,mlp,7,0,0,0.050623782513817946
time_ablated,mlp,7,0,0,9.15104898278809e-05
time_ablated,mlp,7,0,0,0.00014053041473671043
time_ablated,mlp,7,0,0,0.00013372445644843257
time_ablated,mlp,7,0,0,0.0005767427243201139
time_ablated,mlp,7,0,0,0.060429044440746864
time_ablated,mlp,7,0,0,0.011175946447120352
time_ablated,mlp,7,0,0,0.0991587495398825
time_ablated,mlp,7,0,0,0.05319523177886685
time_ablated,mlp,7,0,0,0.07025809576518646
time_ablated,mlp,7,0,0,0.004137713694838854
time_ablated,mlp,7,0,0,0.00602864610588209
time_ablated,mlp,7,0,0,0.019824190600687987
time_ablated,mlp,7,0,0,0.05906779906948887
time_ablated,mlp,7,0,0,9.245735584186129e-05
time_ablated,mlp,7,1,1,0.9972743486160586
time_ablated,mlp,7,1,1,0.997319660995244
time_ablated,mlp,7,0,0,0.0019127509703936473
time_ablated,mlp,7,0,0,9.082979698432984e-05
time_ablated,mlp,7,0,0,0.0387453219368638
time_ablated,mlp,7,1,1,0.9986106434912948
time_ablated,mlp,7,0,0,0.0018465336644963729
time_ablated,mlp,7,0,0,0.086676238278205
time_ablated,mlp,7,0,0,0.054024568415843355
time_ablated,mlp,7,0,0,0.026507016496673506
time_ablated,mlp,7,0,0,0.0005767427243201139
time_ablated,mlp,7,0,0,0.03246634666136496
time_ablated,mlp,7,0,0,0.000202923744609848
time_ablated,mlp,7,0,0,9.039690602690025e-05
time_ablated,mlp,7,0,0,0.0010662728055759
time_ablated,mlp,7,0,0,0.00011191517219796792
time_ablated,mlp,7,0,0,0.11277472757356934
time_ablated,mlp,7,0,0,0.023955872632559355
time_ablated,mlp,7,0,0,0.04634954600462653
time_ablated,mlp,7,0,0,0.03494022190550976
time_ablated,mlp,7,0,0,0.037280360865976865
time_ablated,mlp,7,0,0,0.0003576163638019164
time_ablated,mlp,7,0,0,0.04739809072849355
time_ablated,mlp,7,0,0,0.026305022868451745
time_ablated,mlp,7,0,0,9.739975663154631e-05
time_ablated,mlp,7,0,0,0.02820445573640514
time_ablated,mlp,7,0,0,9.471441899558234e-05
time_ablated,mlp,7,0,0,0.0001367594782915561
time_ablated,mlp,7,0,0,0.03338677157757969
time_ablated,mlp,7,0,0,9.966516985334812e-05
time_ablated,mlp,7,0,0,0.0005728424691808203
time_ablated,mlp,7,0,0,0.0020104160782799803
time_ablated,mlp,7,0,0,0.0018465336644963729
time_ablated,mlp,7,0,0,0.024298735347946025
time_ablated,mlp,7,0,0,0.025017807371534112
time_ablated,mlp,7,1,1,0.997227737412222
time_ablated,mlp,7,1,1,0.9972324904891667
time_ablated,mlp,7,0,0,9.997269181681923e-05
time_ablated,mlp,7,0,0,0.05090655477426304
time_ablated,mlp,7,0,0,0.06177104707294318
time_ablated,mlp,7,0,0,0.010455946557052431
time_ablated,mlp,7,1,0,0.03057971446128411
time_ablated,mlp,7,0,0,0.0426002047513138
time_ablated,mlp,7,0,0,0.050209022948996714
time_ablated,mlp,7,0,0,9.748514440453929e-05
time_ablated,mlp,7,0,0,0.00010051505434993652
time_ablated,mlp,7,0,0,0.005439178052408238
time_ablated,mlp,7,0,0,0.05246710685169042
time_ablated,mlp,7,0,0,0.07193963603651751
time_ablated,mlp,7,0,0,0.00013171398370082193
time_ablated,mlp,7,0,0,0.011515445778296881
time_ablated,mlp,7,0,0,0.050915698829780566
time_ablated,mlp,7,0,0,0.024535864809120643
time_ablated,mlp,7,0,0,0.030982397852454484
time_ablated,mlp,7,0,0,0.03202927587245456
time_ablated,mlp,7,0,0,0.0503653654570179
time_ablated,mlp,7,0,0,0.021795702174672055
time_ablated,mlp,7,0,0,9.855529513518081e-05
time_ablated,mlp,7,0,0,9.08892674038185e-05
time_ablated,mlp,7,0,0,0.05800257465352942
time_ablated,mlp,7,0,0,0.0005728424691808203
time_ablated,mlp,7,0,0,0.02434854947345832
time_ablated,mlp,7,0,0,0.043445310803034876
time_ablated,mlp,7,0,0,0.030907576359157855
time_ablated,mlp,7,0,0,0.02564942102668774
time_ablated,mlp,7,0,0,0.00018138399729175408
time_ablated,mlp,7,0,0,0.0318995141721659
time_ablated,mlp,7,0,0,9.925278455445271e-05
time_ablated,mlp,7,0,0,0.004954551085768165
time_ablated,mlp,7,0,0,9.809269731326073e-05
time_ablated,mlp,7,0,0,0.00010220050758341374
time_ablated,mlp,7,0,0,0.02834407312940467
time_ablated,mlp,7,0,0,0.04544756300005822
time_ablated,mlp,7,0,0,0.06281277866163058
time_ablated,mlp,7,0,0,0.0009119187433597677
time_ablated,mlp,7,0,0,0.10059719604413316
time_ablated,mlp,7,0,0,0.05267068250105697
time_ablated,mlp,7,0,0,0.1024220228506424
time_ablated,mlp,7,0,0,0.0036260925417159738
time_ablated,mlp,7,0,0,0.05270619274134319
