benchmark,model,seed,y_true,y_pred,y_score
full_feature,xgboost,2026,0,1,0.9354197
full_feature,xgboost,2026,0,0,0.018982578
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.002228498
full_feature,xgboost,2026,0,0,0.007774796
full_feature,xgboost,2026,0,0,0.0024732982
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.031775687
full_feature,xgboost,2026,0,0,0.0046218736
full_feature,xgboost,2026,0,0,0.37827522
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,1,1,0.9354197
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0046218736
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0036589007
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0061615678
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0024732982
full_feature,xgboost,2026,0,1,0.9354197
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.37827522
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0024732982
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0039006264
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0035552902
full_feature,xgboost,2026,0,0,0.01134816
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0046218736
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.032057807
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0049303668
full_feature,xgboost,2026,0,0,0.0046218736
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.002084974
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,1,1,0.9354197
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,1,1,0.9984542
full_feature,xgboost,2026,0,1,0.9354197
full_feature,xgboost,2026,0,1,0.9354197
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0046471916
full_feature,xgboost,2026,0,0,0.0046218736
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0038928215
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0020634837
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.007774796
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0035552902
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.04047404
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,0,0,0.0027144614
full_feature,xgboost,2026,1,1,0.9591001
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,1,0.9354197
full_feature,xgboost,2026,0,1,0.9336893
full_feature,xgboost,2026,0,0,0.0021655518
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.016050408
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.345846
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,1,1,0.94270486
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.048613064
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,1,0.9354197
full_feature,xgboost,2026,0,0,0.002898339
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0036589007
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.37827522
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.003839143
full_feature,xgboost,2026,0,0,0.0035552902
full_feature,xgboost,2026,0,1,0.9354197
full_feature,xgboost,2026,0,0,0.032057807
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0028269284
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0039006264
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.032057807
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0035552902
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0046471916
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.006754942
full_feature,xgboost,2026,0,0,0.0033804113
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021655518
full_feature,xgboost,2026,0,0,0.0038614005
full_feature,xgboost,2026,0,0,0.0035552902
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.37827522
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.0020634837
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.002698797
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0026838584
full_feature,xgboost,2026,0,0,0.0020588904
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0021655518
full_feature,xgboost,2026,0,0,0.0024732982
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.0049303668
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,1,1,0.9310987
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.0036589007
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.015983703
full_feature,xgboost,2026,0,0,0.022485983
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0024732982
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.0036589007
full_feature,xgboost,2026,0,0,0.006754942
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.002338709
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0061615678
full_feature,xgboost,2026,0,0,0.006464295
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0020634837
full_feature,xgboost,2026,1,1,0.9299731
full_feature,xgboost,2026,1,1,0.9354197
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.032057807
full_feature,xgboost,2026,0,0,0.0020588904
full_feature,xgboost,2026,0,0,0.004547756
full_feature,xgboost,2026,0,0,0.0035552902
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.0020634837
full_feature,xgboost,2026,0,0,0.002228498
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,1,1,0.9591001
full_feature,xgboost,2026,0,0,0.37827522
full_feature,xgboost,2026,1,1,0.9354197
full_feature,xgboost,2026,0,0,0.0033804113
full_feature,xgboost,2026,0,0,0.0036589007
full_feature,xgboost,2026,0,0,0.0045009963
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0049303668
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0986551
full_feature,xgboost,2026,0,0,0.0019511516
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,0,0,0.0046218736
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.004547756
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.0046218736
full_feature,xgboost,2026,0,0,0.37827522
full_feature,xgboost,2026,0,0,0.0039006264
full_feature,xgboost,2026,0,0,0.0178304
full_feature,xgboost,2026,0,0,0.0036589007
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0024732982
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.010500862
full_feature,xgboost,2026,0,0,0.0028269284
full_feature,xgboost,2026,1,1,0.9354197
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0035552902
full_feature,xgboost,2026,0,1,0.9354197
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0046218736
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.006579563
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,1,1,0.9354197
full_feature,xgboost,2026,0,0,0.0047713104
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.006754942
full_feature,xgboost,2026,0,0,0.008015702
full_feature,xgboost,2026,0,0,0.0021323003
full_feature,xgboost,2026,0,0,0.0021655518
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.0049303668
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0023515152
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.006754942
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.008892574
full_feature,xgboost,2026,0,0,0.0018066372
full_feature,xgboost,2026,1,1,0.9984542
full_feature,xgboost,2026,0,0,0.0035552902
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0020634837
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0042117327
full_feature,xgboost,2026,0,0,0.032057807
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0049303668
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.016112503
full_feature,xgboost,2026,0,0,0.0024732982
full_feature,xgboost,2026,0,0,0.0046218736
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,1,0.64539695
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,1,1,0.9482416
full_feature,xgboost,2026,0,0,0.0021323003
full_feature,xgboost,2026,0,0,0.008015702
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.0020634837
full_feature,xgboost,2026,0,0,0.006464295
full_feature,xgboost,2026,0,0,0.0039006264
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0049303668
full_feature,xgboost,2026,0,0,0.0046218736
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.0024732982
full_feature,xgboost,2026,0,0,0.0024732982
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,1,0.9310987
full_feature,xgboost,2026,0,0,0.0021655518
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0036589007
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.020373426
full_feature,xgboost,2026,0,0,0.0024732982
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.008015702
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0045009963
full_feature,xgboost,2026,0,0,0.0046218736
full_feature,xgboost,2026,0,0,0.003839143
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0049303668
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0058825826
full_feature,xgboost,2026,0,0,0.0021323003
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0036589007
full_feature,xgboost,2026,1,1,0.9354197
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,1,1,0.9354197
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0036589007
full_feature,xgboost,2026,1,1,0.9354197
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,1,1,0.9354197
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.014618835
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.006951148
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0036589007
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0020634837
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0024732982
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0035552902
full_feature,xgboost,2026,1,1,0.94270486
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0035552902
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,1,1,0.9354197
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0046218736
full_feature,xgboost,2026,0,0,0.0035552902
full_feature,xgboost,2026,0,0,0.0023515152
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0058825826
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0035552902
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,1,0.9310987
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0039006264
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,1,1,0.9984542
full_feature,xgboost,2026,0,0,0.0021323003
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.015359983
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,0,0,0.00535375
full_feature,xgboost,2026,0,0,0.37827522
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0024732982
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0039006264
full_feature,xgboost,2026,0,0,0.0027144614
full_feature,xgboost,2026,0,0,0.0049303668
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0059350207
full_feature,xgboost,2026,0,0,0.008015702
full_feature,xgboost,2026,0,0,0.0046218736
full_feature,xgboost,2026,0,0,0.0024732982
full_feature,xgboost,2026,0,0,0.008015702
full_feature,xgboost,2026,0,0,0.01432401
full_feature,xgboost,2026,0,0,0.0026838584
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,0,0,0.006464295
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.018611457
full_feature,xgboost,2026,1,0,0.37827522
full_feature,xgboost,2026,1,1,0.9299731
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0067407675
full_feature,xgboost,2026,0,0,0.0024732982
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0027144614
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.006464295
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0047179707
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.006754942
full_feature,xgboost,2026,0,0,0.2522491
full_feature,xgboost,2026,0,0,0.015983703
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,1,1,0.8615499
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.0059875143
full_feature,xgboost,2026,0,0,0.0038928215
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,1,1,0.9354197
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.006754942
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,1,0.9354197
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0035552902
full_feature,xgboost,2026,0,0,0.0036589007
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0035552902
full_feature,xgboost,2026,0,0,0.0067407675
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.002698797
full_feature,xgboost,2026,0,0,0.0035552902
full_feature,xgboost,2026,0,0,0.026894404
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,0,0,0.002698797
full_feature,xgboost,2026,0,0,0.002698797
full_feature,xgboost,2026,0,0,0.008015702
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0067407675
full_feature,xgboost,2026,0,0,0.0024732982
full_feature,xgboost,2026,0,0,0.0024732982
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0059875143
full_feature,xgboost,2026,0,0,0.002698797
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0039006264
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.0018066372
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,1,1,0.9984542
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.006951148
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0021323003
full_feature,xgboost,2026,0,0,0.0039006264
full_feature,xgboost,2026,0,0,0.0024732982
full_feature,xgboost,2026,0,0,0.0023515152
full_feature,xgboost,2026,0,0,0.004418842
full_feature,xgboost,2026,0,1,0.9310987
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0049303668
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.19103006
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,0,0,0.0067407675
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0049303668
full_feature,xgboost,2026,0,0,0.0049303668
full_feature,xgboost,2026,1,1,0.9354197
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,1,1,0.9354197
full_feature,xgboost,2026,0,0,0.0035552902
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,1,1,0.99579096
