benchmark,model,seed,y_true,y_pred,y_score
full_feature,mlp,7,0,0,5.425619765046469e-06
full_feature,mlp,7,0,0,3.7370255345287425e-05
full_feature,mlp,7,0,0,3.861931629752055e-06
full_feature,mlp,7,0,0,0.0021057323128927307
full_feature,mlp,7,0,0,1.7343951500609463e-05
full_feature,mlp,7,0,0,3.615078153482356e-05
full_feature,mlp,7,0,0,5.827175576328873e-06
full_feature,mlp,7,0,0,1.6425699314212677e-05
full_feature,mlp,7,0,0,1.7527681678117376e-05
full_feature,mlp,7,0,0,1.3247749729156284e-05
full_feature,mlp,7,0,0,3.2488424979363134e-05
full_feature,mlp,7,0,0,4.273329174864308e-06
full_feature,mlp,7,0,0,1.932461082276863e-05
full_feature,mlp,7,0,0,8.975843451457896e-06
full_feature,mlp,7,0,0,4.1257041099754115e-06
full_feature,mlp,7,0,0,4.5292061038312896e-06
full_feature,mlp,7,1,1,0.8046169713267587
full_feature,mlp,7,0,0,0.025900788457903362
full_feature,mlp,7,0,0,0.3707496735192145
full_feature,mlp,7,0,0,2.754122351433052e-05
full_feature,mlp,7,1,0,0.3834861077775225
full_feature,mlp,7,0,0,6.829603428997844e-06
full_feature,mlp,7,0,0,1.2462581041484289e-05
full_feature,mlp,7,0,0,2.4989030967010546e-06
full_feature,mlp,7,0,0,1.8897430680038476e-05
full_feature,mlp,7,0,0,3.7143283852127235e-06
full_feature,mlp,7,0,0,2.6539470561620083e-05
full_feature,mlp,7,0,0,0.0006862835801822153
full_feature,mlp,7,0,0,1.186820335970885e-05
full_feature,mlp,7,0,0,1.1756384057672504e-05
full_feature,mlp,7,0,1,0.6868277106354984
full_feature,mlp,7,0,0,2.704919108777516e-06
full_feature,mlp,7,0,0,0.0016693833202264196
full_feature,mlp,7,0,0,3.3264466290463366e-05
full_feature,mlp,7,0,0,5.6847692384957216e-06
full_feature,mlp,7,0,0,2.5676662697505862e-05
full_feature,mlp,7,1,0,0.15478844145297593
full_feature,mlp,7,0,0,3.854845487732588e-05
full_feature,mlp,7,0,0,3.1105377597920745e-06
full_feature,mlp,7,0,0,2.810586756036608e-05
full_feature,mlp,7,1,1,0.6797540350642136
full_feature,mlp,7,0,0,4.340148553826163e-06
full_feature,mlp,7,0,0,8.685622928545935e-06
full_feature,mlp,7,0,0,4.41450636483189e-06
full_feature,mlp,7,0,0,1.5689095376293338e-05
full_feature,mlp,7,0,0,2.0981947469235716e-05
full_feature,mlp,7,0,0,9.850042744221186e-06
full_feature,mlp,7,0,0,2.611586596773655e-05
full_feature,mlp,7,1,1,0.5107892486861493
full_feature,mlp,7,1,1,0.9980695818553017
full_feature,mlp,7,0,0,4.463175366287077e-06
full_feature,mlp,7,0,0,2.6396411117160913e-05
full_feature,mlp,7,0,0,7.943934973026045e-06
full_feature,mlp,7,0,0,4.608716577891802e-06
full_feature,mlp,7,0,0,8.789568917042388e-06
full_feature,mlp,7,1,0,0.3709040342296179
full_feature,mlp,7,0,0,1.236767965897455e-05
full_feature,mlp,7,0,0,5.086045184888486e-06
full_feature,mlp,7,0,0,8.850622262665754e-05
full_feature,mlp,7,0,0,1.1207769516489827e-05
full_feature,mlp,7,0,0,5.064738078997386e-06
full_feature,mlp,7,0,0,2.2724137648226774e-06
full_feature,mlp,7,0,0,4.393242624361796e-06
full_feature,mlp,7,0,0,0.0003661028094855166
full_feature,mlp,7,0,0,6.784345650225736e-05
full_feature,mlp,7,0,0,2.265782438293311e-05
full_feature,mlp,7,1,0,0.47419790698398534
full_feature,mlp,7,0,0,3.729621869238687e-06
full_feature,mlp,7,0,0,1.1574891595784713e-05
full_feature,mlp,7,0,0,3.496770097307474e-06
full_feature,mlp,7,0,0,3.329670383374644e-05
full_feature,mlp,7,0,0,5.512394725530087e-05
full_feature,mlp,7,0,0,0.0038592766110344696
full_feature,mlp,7,0,0,0.0002719072524375064
full_feature,mlp,7,0,0,1.1354643321416376e-05
full_feature,mlp,7,0,0,5.950571698539147e-06
full_feature,mlp,7,0,0,6.829870175055e-06
full_feature,mlp,7,1,0,0.49379815765770696
full_feature,mlp,7,0,0,6.291548801985816e-05
full_feature,mlp,7,0,0,0.4259889820234495
full_feature,mlp,7,0,0,0.0006495930456015868
full_feature,mlp,7,0,0,4.500045495155186e-06
full_feature,mlp,7,0,0,0.0012568743489117988
full_feature,mlp,7,0,0,4.43298916840299e-06
full_feature,mlp,7,0,0,0.0038592766110344696
full_feature,mlp,7,0,0,2.208917758187682e-05
full_feature,mlp,7,0,1,0.5196769671337211
full_feature,mlp,7,0,0,3.437480947136613e-05
full_feature,mlp,7,0,0,0.0002877925284915098
full_feature,mlp,7,0,0,4.281261951569538e-06
full_feature,mlp,7,0,0,4.839317093964275e-06
full_feature,mlp,7,0,0,2.441605282478642e-05
full_feature,mlp,7,0,0,2.1991677262905076e-05
full_feature,mlp,7,0,0,1.279065778060027e-05
full_feature,mlp,7,0,0,2.2035692227946295e-06
full_feature,mlp,7,0,0,9.946543098799485e-06
full_feature,mlp,7,0,0,1.835487732100166e-05
full_feature,mlp,7,0,0,0.47971543380861886
full_feature,mlp,7,0,0,7.962939548548447e-06
full_feature,mlp,7,0,0,1.8677025833574945e-05
full_feature,mlp,7,0,0,8.763355146298775e-06
full_feature,mlp,7,0,0,3.0808071038284454e-05
full_feature,mlp,7,0,0,0.0006495931064373293
full_feature,mlp,7,0,0,1.1462038653405729e-05
full_feature,mlp,7,0,0,4.330560138449101e-06
full_feature,mlp,7,0,0,0.0016795772269598166
full_feature,mlp,7,0,0,4.528423518641158e-06
full_feature,mlp,7,0,0,8.796176687908142e-06
full_feature,mlp,7,0,0,6.692045020595513e-06
full_feature,mlp,7,0,0,2.208620394237248e-05
full_feature,mlp,7,0,0,9.965622097041031e-05
full_feature,mlp,7,0,0,6.698130687030263e-06
full_feature,mlp,7,0,0,1.833032357937706e-05
full_feature,mlp,7,0,0,0.0038592766110344696
full_feature,mlp,7,0,0,5.2917583579119905e-06
full_feature,mlp,7,0,0,4.864388446894908e-06
full_feature,mlp,7,0,0,5.521626108553177e-06
full_feature,mlp,7,0,0,2.0142574103964876e-05
full_feature,mlp,7,0,0,1.0409171131323264e-05
full_feature,mlp,7,0,0,5.453154244751314e-06
full_feature,mlp,7,0,0,0.00018051286578082027
full_feature,mlp,7,0,0,2.1711853570501528e-05
full_feature,mlp,7,0,0,8.345070292149092e-06
full_feature,mlp,7,0,0,2.0643512153799674e-06
full_feature,mlp,7,0,0,1.2769858928392945e-05
full_feature,mlp,7,0,0,4.7790932412407234e-06
full_feature,mlp,7,0,0,7.887288154118196e-06
full_feature,mlp,7,0,0,2.470482440672591e-06
full_feature,mlp,7,0,0,0.0003667009588418411
full_feature,mlp,7,0,0,1.7554119540315792e-05
full_feature,mlp,7,1,1,0.8296017451861976
full_feature,mlp,7,0,0,4.529691874514773e-06
full_feature,mlp,7,0,0,4.784766968402747e-06
full_feature,mlp,7,0,0,2.9590322982194757e-05
full_feature,mlp,7,0,0,6.770700269522613e-06
full_feature,mlp,7,0,0,1.847383937658272e-05
full_feature,mlp,7,0,0,0.03459430030907842
full_feature,mlp,7,0,0,5.1800074131681005e-06
full_feature,mlp,7,0,0,4.653188900907357e-06
full_feature,mlp,7,0,0,0.001032168732387919
full_feature,mlp,7,0,0,0.0039013980691077117
full_feature,mlp,7,0,0,3.996418584987543e-06
full_feature,mlp,7,0,0,0.0002719072524375064
full_feature,mlp,7,0,0,2.9452220116793785e-05
full_feature,mlp,7,0,0,3.275957221185768e-06
full_feature,mlp,7,0,0,7.169687067483275e-06
full_feature,mlp,7,0,0,3.4563983908079775e-06
full_feature,mlp,7,0,0,3.897153422279962e-06
full_feature,mlp,7,0,0,2.356338350806574e-06
full_feature,mlp,7,0,0,4.429876589740993e-06
full_feature,mlp,7,1,0,0.43427815824562765
full_feature,mlp,7,0,0,4.445074128717656e-06
full_feature,mlp,7,1,0,0.37470343326619043
full_feature,mlp,7,0,0,3.790323620968196e-06
full_feature,mlp,7,0,0,0.0016693833202264196
full_feature,mlp,7,0,0,4.595086257053522e-06
full_feature,mlp,7,0,0,1.97565894684983e-06
full_feature,mlp,7,0,0,2.200468841790514e-06
full_feature,mlp,7,0,0,9.425464654073595e-06
full_feature,mlp,7,0,0,3.059228529024776e-05
full_feature,mlp,7,0,0,1.5675665353575544e-05
full_feature,mlp,7,0,0,0.00018053232131323558
full_feature,mlp,7,1,1,0.9978429848117086
full_feature,mlp,7,0,0,0.00012198094807326862
full_feature,mlp,7,0,0,7.830239308719523e-06
full_feature,mlp,7,0,0,6.961953452825067e-05
full_feature,mlp,7,0,0,3.772276759339234e-05
full_feature,mlp,7,0,0,4.8128819781032285e-06
full_feature,mlp,7,0,0,3.257313921225797e-06
full_feature,mlp,7,0,0,2.668539364752387e-06
full_feature,mlp,7,0,0,4.1979266825396954e-05
full_feature,mlp,7,0,0,4.351738726220456e-06
full_feature,mlp,7,0,0,1.009787852295288e-05
full_feature,mlp,7,0,0,6.401395756345514e-06
full_feature,mlp,7,0,0,0.025902188188782763
full_feature,mlp,7,0,0,0.0038637479811479505
full_feature,mlp,7,0,0,1.3779559879781076e-05
full_feature,mlp,7,1,1,0.9998071907370942
full_feature,mlp,7,0,0,2.8021063165716945e-05
full_feature,mlp,7,0,0,5.224384820908578e-06
full_feature,mlp,7,0,0,0.0039013980691077117
full_feature,mlp,7,0,0,1.4164454983084808e-05
full_feature,mlp,7,0,0,4.227245804135763e-06
full_feature,mlp,7,0,0,4.802413681610858e-05
full_feature,mlp,7,0,0,1.1541648520686155e-05
full_feature,mlp,7,0,0,3.380104779110164e-06
full_feature,mlp,7,0,0,3.097995632809161e-06
full_feature,mlp,7,0,0,3.2393633302057856e-05
full_feature,mlp,7,0,0,1.067123315915984e-05
full_feature,mlp,7,0,0,1.09962177114319e-05
full_feature,mlp,7,0,0,6.4771737273571935e-06
full_feature,mlp,7,0,0,2.3596797166602344e-05
full_feature,mlp,7,0,0,1.9298844664533257e-05
full_feature,mlp,7,0,0,0.0016693833202264196
full_feature,mlp,7,0,0,8.131683722315849e-06
full_feature,mlp,7,0,0,4.4553407349547335e-05
full_feature,mlp,7,0,0,0.00024547128552308373
full_feature,mlp,7,0,0,1.2925820677164268e-05
full_feature,mlp,7,0,0,1.700194903241987e-05
full_feature,mlp,7,0,0,1.0581310092761062e-05
full_feature,mlp,7,0,0,2.210190858971564e-06
full_feature,mlp,7,0,0,5.2218155227079695e-06
full_feature,mlp,7,0,0,1.3001175589733347e-05
full_feature,mlp,7,0,0,6.548378549003174e-06
full_feature,mlp,7,0,0,2.22631147258244e-05
full_feature,mlp,7,0,0,8.60338604017924e-06
full_feature,mlp,7,0,0,3.0050475378400888e-05
full_feature,mlp,7,0,0,9.470634811071848e-06
full_feature,mlp,7,0,0,4.708490251254755e-06
full_feature,mlp,7,1,0,0.19558905035894295
full_feature,mlp,7,0,0,4.459974931482345e-06
full_feature,mlp,7,0,0,1.6822692873274962e-05
full_feature,mlp,7,0,0,2.6064756636453754e-05
full_feature,mlp,7,0,0,3.957435872958617e-06
full_feature,mlp,7,0,0,2.2970835532514313e-05
full_feature,mlp,7,0,0,4.703559076074027e-06
full_feature,mlp,7,0,0,1.1323334623035305e-05
full_feature,mlp,7,0,0,7.2005244581904455e-06
full_feature,mlp,7,0,0,8.752908225227823e-06
full_feature,mlp,7,0,0,3.8681510447237485e-06
full_feature,mlp,7,0,0,1.0891230138423493e-05
full_feature,mlp,7,0,0,4.721511431922076e-06
full_feature,mlp,7,0,0,0.0004001949262194306
full_feature,mlp,7,0,0,0.0039013980691077117
full_feature,mlp,7,0,0,6.0277235126717e-06
full_feature,mlp,7,0,0,5.8410541594720296e-06
full_feature,mlp,7,0,0,1.9122623681804228e-05
full_feature,mlp,7,1,1,0.533095236677426
full_feature,mlp,7,0,0,3.317803832939397e-05
full_feature,mlp,7,0,0,2.7989234435974903e-06
full_feature,mlp,7,0,0,2.6014152359385205e-05
full_feature,mlp,7,0,0,3.713247244991647e-06
full_feature,mlp,7,0,0,1.0005228539221908e-05
full_feature,mlp,7,0,0,2.9674707734610843e-05
full_feature,mlp,7,0,0,1.5283046620711864e-05
full_feature,mlp,7,0,0,7.358604901981046e-06
full_feature,mlp,7,0,0,0.00027190725243760874
full_feature,mlp,7,0,0,0.0002719072524375049
full_feature,mlp,7,0,0,9.507942055536018e-06
full_feature,mlp,7,0,0,2.329550153849759e-05
full_feature,mlp,7,0,0,5.726458220514454e-06
full_feature,mlp,7,0,0,4.1255107034857876e-05
full_feature,mlp,7,0,0,0.00027190725243931473
full_feature,mlp,7,1,1,0.5400829406641935
full_feature,mlp,7,0,0,4.045429153028293e-06
full_feature,mlp,7,0,0,0.0006863502793611964
full_feature,mlp,7,0,0,8.359811476090353e-06
full_feature,mlp,7,0,0,0.0003729379217778768
full_feature,mlp,7,0,0,3.4976265757050166e-06
full_feature,mlp,7,0,0,0.00039185015258124447
full_feature,mlp,7,0,0,5.600581545972611e-06
full_feature,mlp,7,0,0,4.883531034487082e-06
full_feature,mlp,7,1,1,0.9978431953445542
full_feature,mlp,7,0,0,1.7695097245886368e-05
full_feature,mlp,7,0,0,1.1861772120484882e-05
full_feature,mlp,7,0,0,6.0441736008265665e-06
full_feature,mlp,7,0,0,9.0106285829144e-06
full_feature,mlp,7,0,0,0.0002719072524299354
full_feature,mlp,7,0,0,3.4948704609284677e-06
full_feature,mlp,7,0,0,0.00040002418060586817
full_feature,mlp,7,0,0,0.0039013980691077117
full_feature,mlp,7,0,0,2.336848256735498e-06
full_feature,mlp,7,0,0,1.7619709721517153e-05
full_feature,mlp,7,0,0,3.234562930467653e-05
full_feature,mlp,7,0,0,1.3576065933532868e-05
full_feature,mlp,7,0,0,4.1118784436409585e-06
full_feature,mlp,7,1,1,0.9997977867838664
full_feature,mlp,7,0,0,5.5673631137264466e-06
full_feature,mlp,7,0,0,4.140362503647081e-06
full_feature,mlp,7,0,0,7.3247817247535535e-06
full_feature,mlp,7,0,0,4.852445697898432e-06
full_feature,mlp,7,0,0,2.508239671885151e-05
full_feature,mlp,7,0,0,0.012283418469779565
full_feature,mlp,7,0,0,0.05349231617915324
full_feature,mlp,7,0,0,8.276010938858931e-06
full_feature,mlp,7,0,0,3.733036738659391e-06
full_feature,mlp,7,0,0,3.5863187797410623e-05
full_feature,mlp,7,0,0,4.440474584308938e-06
full_feature,mlp,7,0,0,3.206103646035419e-06
full_feature,mlp,7,0,0,0.0021057323128927307
full_feature,mlp,7,0,0,0.0015235170900878107
full_feature,mlp,7,0,0,0.000749004133145271
full_feature,mlp,7,0,0,1.1893314194588674e-05
full_feature,mlp,7,0,0,1.8295519814931486e-05
full_feature,mlp,7,1,0,0.45411729039297544
full_feature,mlp,7,0,0,4.64760645109981e-06
full_feature,mlp,7,0,0,0.0002719072482737874
full_feature,mlp,7,1,1,0.9978359362128337
full_feature,mlp,7,0,0,1.790971755650576e-05
full_feature,mlp,7,0,0,1.485749994230532e-05
full_feature,mlp,7,0,0,2.390448136936448e-05
full_feature,mlp,7,0,0,3.0890612248931225e-05
full_feature,mlp,7,1,0,0.4893473368689934
full_feature,mlp,7,0,0,2.2077809403489506e-05
full_feature,mlp,7,1,1,0.9998093614827972
full_feature,mlp,7,0,0,2.927976796850508e-05
full_feature,mlp,7,0,0,1.6905861737111974e-05
full_feature,mlp,7,0,0,6.307720804749137e-06
full_feature,mlp,7,0,0,9.213121416577669e-06
full_feature,mlp,7,0,0,0.45446495768507156
full_feature,mlp,7,0,0,4.437775279217297e-06
full_feature,mlp,7,0,0,2.2594800736385326e-06
full_feature,mlp,7,0,0,0.0016693833202264196
full_feature,mlp,7,0,0,8.787965842374924e-06
full_feature,mlp,7,0,0,1.1303513744300024e-05
full_feature,mlp,7,0,0,0.0021057323128927307
full_feature,mlp,7,0,0,9.487081761104918e-06
full_feature,mlp,7,0,0,2.3634960371730758e-06
full_feature,mlp,7,0,0,1.4468444617685775e-05
full_feature,mlp,7,0,0,0.00027190869773006173
full_feature,mlp,7,0,0,2.0505034983191228e-05
full_feature,mlp,7,0,0,1.761294615152382e-05
full_feature,mlp,7,1,1,0.9996300860473998
full_feature,mlp,7,0,0,0.0021057323128927307
full_feature,mlp,7,0,0,4.264061824037545e-06
full_feature,mlp,7,0,0,6.121439097109317e-06
full_feature,mlp,7,0,0,3.581454982648223e-06
full_feature,mlp,7,0,0,3.5426762591882467e-05
full_feature,mlp,7,0,0,2.7392082302644553e-05
full_feature,mlp,7,1,0,0.032413423452859386
full_feature,mlp,7,0,0,2.9387773797081834e-06
full_feature,mlp,7,0,0,1.1773644708998807e-05
full_feature,mlp,7,0,0,0.0016795772269598166
full_feature,mlp,7,0,0,4.758509829245396e-06
full_feature,mlp,7,1,1,0.999797867138845
full_feature,mlp,7,0,0,7.750947848535901e-06
full_feature,mlp,7,0,0,5.598840617284227e-06
full_feature,mlp,7,0,0,1.9643099190723524e-06
full_feature,mlp,7,0,0,1.7186096295858004e-05
full_feature,mlp,7,0,0,2.3019565225458697e-06
full_feature,mlp,7,0,0,6.732004428674882e-06
full_feature,mlp,7,0,0,3.600648188495489e-05
full_feature,mlp,7,0,0,8.37533807366562e-06
full_feature,mlp,7,0,0,5.7810594149340274e-06
full_feature,mlp,7,0,0,0.0002719072524375064
full_feature,mlp,7,0,0,5.100796524917086e-06
full_feature,mlp,7,0,0,1.7883615154670107e-05
full_feature,mlp,7,0,0,2.133543821124115e-06
full_feature,mlp,7,0,0,2.5290885646765977e-06
full_feature,mlp,7,0,0,1.590688583250606e-05
full_feature,mlp,7,0,0,0.025288787535083655
full_feature,mlp,7,0,0,2.2811132323578183e-06
full_feature,mlp,7,0,0,2.265555146418257e-06
full_feature,mlp,7,0,0,2.7892048741057018e-05
full_feature,mlp,7,0,0,2.36163378268745e-05
full_feature,mlp,7,0,0,4.38401005530785e-06
full_feature,mlp,7,0,0,0.0005777716528084379
full_feature,mlp,7,0,0,3.5294999919956926e-06
full_feature,mlp,7,0,0,1.9551898526120736e-06
full_feature,mlp,7,0,0,1.3237446244754382e-05
full_feature,mlp,7,0,0,0.00013091250208196136
full_feature,mlp,7,0,0,3.4850785099106356e-06
full_feature,mlp,7,0,0,3.051957810046872e-06
full_feature,mlp,7,0,0,3.3824151492182713e-06
full_feature,mlp,7,0,0,9.599833154936663e-05
full_feature,mlp,7,0,0,0.003901398068999932
full_feature,mlp,7,0,0,4.506655406079586e-06
full_feature,mlp,7,0,0,1.0713104805003344e-05
full_feature,mlp,7,0,0,1.955819425312236e-05
full_feature,mlp,7,0,0,9.590438773610594e-06
full_feature,mlp,7,0,0,4.490595331408355e-06
full_feature,mlp,7,0,0,6.257694939678305e-06
full_feature,mlp,7,0,0,3.979871221757019e-05
full_feature,mlp,7,0,0,2.5674231986408218e-05
full_feature,mlp,7,0,0,2.4407068468406233e-06
full_feature,mlp,7,0,0,5.84961112643322e-05
full_feature,mlp,7,0,0,4.360451162085014e-06
full_feature,mlp,7,0,0,2.0030324369503083e-05
full_feature,mlp,7,0,0,1.2037399754695873e-05
full_feature,mlp,7,0,0,0.4461676525607563
full_feature,mlp,7,0,0,6.2961829020364664e-06
full_feature,mlp,7,0,0,5.243186869078674e-06
full_feature,mlp,7,0,0,9.965261204913578e-06
full_feature,mlp,7,0,0,4.290436505905086e-05
full_feature,mlp,7,0,0,6.580476704169688e-06
full_feature,mlp,7,0,0,2.493709567215012e-06
full_feature,mlp,7,0,0,2.6582315177449135e-06
full_feature,mlp,7,0,0,1.1630526615908448e-05
full_feature,mlp,7,0,0,0.0039013980691077117
full_feature,mlp,7,0,0,0.00012490634385541226
full_feature,mlp,7,0,0,0.0016693833202264196
full_feature,mlp,7,1,0,0.45295251890195953
full_feature,mlp,7,0,0,7.201354202296332e-06
full_feature,mlp,7,0,0,1.95573429660592e-05
full_feature,mlp,7,0,0,7.824871482980732e-06
full_feature,mlp,7,0,0,3.874483892741511e-06
full_feature,mlp,7,0,0,2.225719740094725e-05
full_feature,mlp,7,0,0,3.2696182259704917e-06
full_feature,mlp,7,0,0,7.794553613383147e-06
full_feature,mlp,7,0,0,8.57432375846977e-06
full_feature,mlp,7,0,0,2.6966986081814573e-06
full_feature,mlp,7,0,0,0.05349231617915324
full_feature,mlp,7,0,0,4.197701968565647e-06
full_feature,mlp,7,0,0,0.01827066509918209
full_feature,mlp,7,0,0,2.8516852570522426e-05
full_feature,mlp,7,0,0,3.5641047983028792e-06
full_feature,mlp,7,0,0,9.315377173854662e-05
full_feature,mlp,7,0,0,1.573431586520724e-05
full_feature,mlp,7,0,0,4.496395508841538e-06
full_feature,mlp,7,0,0,4.501022326351936e-06
full_feature,mlp,7,0,0,3.0077852394567872e-06
full_feature,mlp,7,0,0,2.0086756060108614e-05
full_feature,mlp,7,0,0,3.2816652513917755e-05
full_feature,mlp,7,0,0,8.460499845281167e-06
full_feature,mlp,7,0,0,2.2094505273667564e-05
full_feature,mlp,7,0,0,3.4936684480083373e-06
full_feature,mlp,7,0,0,4.382648821294025e-06
full_feature,mlp,7,1,1,0.995223431227964
full_feature,mlp,7,0,1,0.6763119549504997
full_feature,mlp,7,0,0,2.905108682608024e-06
full_feature,mlp,7,1,1,0.5654045509488475
full_feature,mlp,7,0,0,1.1820985817847244e-05
full_feature,mlp,7,0,0,2.6545604087894803e-05
full_feature,mlp,7,0,0,0.0002719072524375059
full_feature,mlp,7,0,0,2.190066087825398e-05
full_feature,mlp,7,1,1,0.997213249469303
full_feature,mlp,7,0,0,3.0825998329843216e-05
full_feature,mlp,7,0,0,2.8653109054728554e-05
full_feature,mlp,7,0,0,7.792084039542028e-06
full_feature,mlp,7,0,0,7.147042560915664e-06
full_feature,mlp,7,0,0,8.900432561195517e-06
full_feature,mlp,7,0,0,6.0455116614192625e-06
full_feature,mlp,7,0,0,4.608871799458967e-06
full_feature,mlp,7,0,0,2.2047337561770417e-05
full_feature,mlp,7,0,0,1.0429521368214233e-05
full_feature,mlp,7,0,0,2.8992733401354272e-06
full_feature,mlp,7,0,0,0.46710436289404844
full_feature,mlp,7,1,1,0.999681347360562
full_feature,mlp,7,0,0,0.02947807978439253
full_feature,mlp,7,0,0,3.728876305038823e-06
full_feature,mlp,7,0,0,8.549144926493987e-06
full_feature,mlp,7,0,0,5.0565470713672665e-05
full_feature,mlp,7,0,0,5.9082513017007005e-06
full_feature,mlp,7,0,0,2.9019509872709335e-05
full_feature,mlp,7,0,0,0.0016795772269598166
full_feature,mlp,7,0,0,5.031885474773251e-06
full_feature,mlp,7,0,0,1.1557565604467631e-05
full_feature,mlp,7,0,0,2.6686714962635795e-05
full_feature,mlp,7,0,0,0.0039013980691077117
full_feature,mlp,7,0,0,3.73387313426439e-06
full_feature,mlp,7,1,0,0.45323522980449515
full_feature,mlp,7,0,0,4.107946878535105e-05
full_feature,mlp,7,0,0,9.503153431805185e-06
full_feature,mlp,7,0,0,8.714681797435605e-06
full_feature,mlp,7,0,0,4.7605110943048025e-06
full_feature,mlp,7,0,0,0.0006866197861256321
full_feature,mlp,7,0,0,0.00040029875897000706
full_feature,mlp,7,0,0,0.0039013980691077117
full_feature,mlp,7,0,0,1.7131984201525727e-05
full_feature,mlp,7,0,0,1.873472951372555e-05
full_feature,mlp,7,0,0,3.736290235932892e-06
full_feature,mlp,7,0,0,1.2866139038823872e-05
full_feature,mlp,7,0,0,6.604889922469608e-06
full_feature,mlp,7,0,0,3.135611023238601e-05
full_feature,mlp,7,0,0,6.193306745396975e-06
full_feature,mlp,7,0,0,3.1997779469942305e-05
full_feature,mlp,7,0,0,9.449495892353314e-06
full_feature,mlp,7,0,0,2.047067509581046e-05
full_feature,mlp,7,0,0,0.000780360543872469
full_feature,mlp,7,0,0,4.448586511034061e-06
full_feature,mlp,7,0,0,8.615640664127152e-06
full_feature,mlp,7,0,0,2.6575966602085513e-06
full_feature,mlp,7,0,0,1.4252693675690331e-05
full_feature,mlp,7,0,0,9.445936750903838e-06
full_feature,mlp,7,0,0,1.6108717637058223e-05
full_feature,mlp,7,0,0,4.400932232531677e-06
full_feature,mlp,7,0,0,0.025903587022095043
full_feature,mlp,7,0,0,4.0131301728462235e-06
full_feature,mlp,7,0,0,4.475761459202126e-06
full_feature,mlp,7,0,0,1.1324048573027221e-05
full_feature,mlp,7,0,0,6.172184193437009e-06
full_feature,mlp,7,0,0,9.421964878299146e-06
full_feature,mlp,7,0,0,9.48002801129654e-06
full_feature,mlp,7,0,0,5.277097318909587e-06
full_feature,mlp,7,0,0,1.6885430125100452e-05
full_feature,mlp,7,0,0,1.9842078815438606e-05
full_feature,mlp,7,0,0,6.046357696897097e-06
full_feature,mlp,7,0,0,4.979608807502041e-06
full_feature,mlp,7,0,0,3.984605817880492e-06
full_feature,mlp,7,0,0,3.024446122325378e-06
full_feature,mlp,7,0,0,0.0021057323128927307
full_feature,mlp,7,0,0,3.666621499440505e-06
full_feature,mlp,7,0,0,5.472893218447197e-05
full_feature,mlp,7,0,0,2.142791856419774e-05
full_feature,mlp,7,0,0,0.00030221335563092826
full_feature,mlp,7,0,0,0.05349231617915324
full_feature,mlp,7,0,0,5.339106622403394e-06
full_feature,mlp,7,0,0,2.330768115923368e-06
full_feature,mlp,7,0,0,9.341047008348924e-06
full_feature,mlp,7,0,0,9.354456354251436e-06
full_feature,mlp,7,0,0,1.738024506071244e-05
full_feature,mlp,7,0,0,6.332681941600978e-06
full_feature,mlp,7,0,0,6.011733222220469e-06
full_feature,mlp,7,0,0,2.5190682983120374e-05
full_feature,mlp,7,0,0,5.28550825693783e-06
full_feature,mlp,7,0,0,4.695504231948977e-06
full_feature,mlp,7,0,0,7.533649509379503e-05
full_feature,mlp,7,0,0,4.086619957907852e-06
full_feature,mlp,7,0,0,3.2649932165760443e-06
full_feature,mlp,7,0,0,4.617431333783616e-06
full_feature,mlp,7,0,0,0.0026750356616592765
full_feature,mlp,7,0,0,6.346678755848418e-06
full_feature,mlp,7,0,0,0.05349231617915324
full_feature,mlp,7,0,0,3.817682485374663e-06
full_feature,mlp,7,0,0,7.08972788553317e-06
full_feature,mlp,7,0,0,3.430803167349452e-05
full_feature,mlp,7,0,0,2.1398324061624506e-06
full_feature,mlp,7,0,0,1.666226245285626e-05
full_feature,mlp,7,0,0,1.8063197338548205e-05
full_feature,mlp,7,0,0,2.434674390907751e-06
full_feature,mlp,7,0,0,0.0016693833202264196
full_feature,mlp,7,0,0,4.3377391278669826e-05
full_feature,mlp,7,0,0,7.523751408903487e-06
full_feature,mlp,7,0,0,2.3247949504459737e-05
full_feature,mlp,7,0,0,3.9336532814936495e-06
full_feature,mlp,7,0,0,4.68464862979452e-06
full_feature,mlp,7,0,0,0.00021062557361741454
full_feature,mlp,7,0,0,2.1277812447843417e-05
full_feature,mlp,7,0,0,1.3042767219094892e-05
full_feature,mlp,7,0,0,2.2066051842305675e-05
full_feature,mlp,7,0,0,2.126327314190211e-05
full_feature,mlp,7,0,0,2.9608631691602528e-05
full_feature,mlp,7,0,0,1.5118129224574926e-05
full_feature,mlp,7,0,0,3.7354004022733505e-06
full_feature,mlp,7,0,0,1.997501668598838e-06
full_feature,mlp,7,0,0,2.44281626779489e-06
full_feature,mlp,7,0,0,0.09460316273713248
full_feature,mlp,7,0,0,6.142772764561366e-06
full_feature,mlp,7,0,0,2.810447795926988e-06
full_feature,mlp,7,0,0,2.5063780512363747e-06
full_feature,mlp,7,0,0,2.0391084603650473e-05
full_feature,mlp,7,0,0,3.474000266938183e-06
full_feature,mlp,7,0,0,8.991557875590085e-05
full_feature,mlp,7,0,0,0.4153296477518529
full_feature,mlp,7,0,0,2.172519847521698e-05
full_feature,mlp,7,0,0,4.4456702851675196e-06
full_feature,mlp,7,0,0,0.0021057323128927307
full_feature,mlp,7,0,0,2.8797272950613673e-06
