benchmark,model,seed,y_true,y_pred,y_score
full_feature,mlp,42,0,0,2.901305748745075e-06
full_feature,mlp,42,0,0,3.007854946859875e-05
full_feature,mlp,42,0,0,0.011056355376212825
full_feature,mlp,42,0,0,1.7497846313830812e-06
full_feature,mlp,42,0,0,8.785343984903112e-06
full_feature,mlp,42,0,0,4.173746507149686e-06
full_feature,mlp,42,0,0,0.0006871480963613115
full_feature,mlp,42,0,0,0.0026333905474396095
full_feature,mlp,42,0,0,3.2794799044954455e-05
full_feature,mlp,42,0,0,0.0007791230508664972
full_feature,mlp,42,1,1,0.9996031698453763
full_feature,mlp,42,0,0,0.005279916078653761
full_feature,mlp,42,0,0,4.4000795494788445e-06
full_feature,mlp,42,0,0,3.440046207675855e-05
full_feature,mlp,42,0,0,5.204800123029425e-05
full_feature,mlp,42,0,0,5.560259856901046e-05
full_feature,mlp,42,0,0,0.00015877619092925357
full_feature,mlp,42,0,0,1.674674223308044e-05
full_feature,mlp,42,1,0,0.4220935474419536
full_feature,mlp,42,0,0,1.2772428485719743e-06
full_feature,mlp,42,0,0,3.4529198099806488e-06
full_feature,mlp,42,0,0,0.0007791230508664972
full_feature,mlp,42,0,0,2.976094178580516e-05
full_feature,mlp,42,0,0,7.626434382491884e-07
full_feature,mlp,42,0,0,2.171345626381203e-06
full_feature,mlp,42,0,0,2.7653888828464857e-05
full_feature,mlp,42,0,0,7.659938152624072e-07
full_feature,mlp,42,0,0,0.0005340863097017885
full_feature,mlp,42,0,0,8.651464621010803e-05
full_feature,mlp,42,0,0,4.6352732609327023e-05
full_feature,mlp,42,0,0,0.0001257837227592617
full_feature,mlp,42,0,0,4.23916079387123e-06
full_feature,mlp,42,0,0,2.997837219879772e-06
full_feature,mlp,42,0,0,3.289146163489007e-05
full_feature,mlp,42,0,0,5.057831917333893e-05
full_feature,mlp,42,0,0,0.00013268781710543243
full_feature,mlp,42,0,0,4.672721471505775e-05
full_feature,mlp,42,0,0,1.1251764508767923e-05
full_feature,mlp,42,0,0,2.6618603343297576e-05
full_feature,mlp,42,0,0,7.786210252697588e-05
full_feature,mlp,42,0,0,0.36426428184764
full_feature,mlp,42,1,1,0.9997929617076122
full_feature,mlp,42,0,0,1.3764162740951798e-05
full_feature,mlp,42,0,0,1.4398864880956466e-05
full_feature,mlp,42,0,0,3.7169411501998603e-06
full_feature,mlp,42,0,0,2.2191990905229186e-05
full_feature,mlp,42,0,0,3.125606707232856e-05
full_feature,mlp,42,0,0,7.970872436771625e-06
full_feature,mlp,42,0,0,0.00011738590967997196
full_feature,mlp,42,0,0,5.8090504448419825e-05
full_feature,mlp,42,0,0,3.217107275703116e-05
full_feature,mlp,42,0,0,1.938177099221958e-05
full_feature,mlp,42,0,0,3.472248511085338e-05
full_feature,mlp,42,0,0,7.200498818836269e-07
full_feature,mlp,42,1,1,0.8042446741056378
full_feature,mlp,42,0,0,3.690308504722578e-05
full_feature,mlp,42,0,0,3.293235635137373e-05
full_feature,mlp,42,0,0,3.5410203411757323e-06
full_feature,mlp,42,0,0,7.697061860460948e-07
full_feature,mlp,42,0,0,2.879530702504015e-05
full_feature,mlp,42,0,0,3.7620892289405473e-06
full_feature,mlp,42,0,0,4.6687213795705236e-05
full_feature,mlp,42,0,0,5.91761565523297e-05
full_feature,mlp,42,0,0,1.7870245332611447e-06
full_feature,mlp,42,0,0,1.997203640020349e-06
full_feature,mlp,42,0,0,2.9907238108862065e-05
full_feature,mlp,42,0,0,2.2477718804508925e-06
full_feature,mlp,42,0,0,5.529618258663609e-06
full_feature,mlp,42,0,0,4.618651499214359e-06
full_feature,mlp,42,0,0,0.00019337551081420614
full_feature,mlp,42,0,0,7.20134233844185e-05
full_feature,mlp,42,0,0,5.2428034803948765e-05
full_feature,mlp,42,0,0,2.327847384623102e-06
full_feature,mlp,42,0,0,3.5112341766859597e-06
full_feature,mlp,42,0,0,5.84463932319975e-06
full_feature,mlp,42,0,0,9.27878153136844e-06
full_feature,mlp,42,0,1,0.5853026164651494
full_feature,mlp,42,0,0,2.6498319140342057e-06
full_feature,mlp,42,0,0,6.0479920545589356e-06
full_feature,mlp,42,0,0,2.5561432740986228e-05
full_feature,mlp,42,0,0,5.686497058423498e-05
full_feature,mlp,42,0,0,3.82765829887102e-05
full_feature,mlp,42,0,0,0.010425313330562411
full_feature,mlp,42,0,0,5.766057976457838e-06
full_feature,mlp,42,0,0,2.509554966867087e-05
full_feature,mlp,42,0,0,1.8118409203427834e-05
full_feature,mlp,42,0,0,0.00037132732125497457
full_feature,mlp,42,0,0,1.225786078154142e-05
full_feature,mlp,42,0,0,0.0014177246818829956
full_feature,mlp,42,0,0,2.817952552867137e-05
full_feature,mlp,42,0,0,0.00028040760221022183
full_feature,mlp,42,0,0,1.7618118667800511e-06
full_feature,mlp,42,0,0,9.472624641025975e-05
full_feature,mlp,42,0,0,0.010328040843838253
full_feature,mlp,42,0,0,2.4187589896036153e-05
full_feature,mlp,42,0,0,1.59595112441613e-05
full_feature,mlp,42,0,0,0.0001531566156560256
full_feature,mlp,42,0,0,5.596398034237178e-05
full_feature,mlp,42,0,0,6.420792516896841e-06
full_feature,mlp,42,0,0,2.060680657767763e-06
full_feature,mlp,42,0,0,3.143480660076885e-05
full_feature,mlp,42,0,0,0.0005340863097017885
full_feature,mlp,42,0,0,0.03295681703206402
full_feature,mlp,42,0,0,9.80559238798978e-06
full_feature,mlp,42,0,0,5.2728425150648614e-06
full_feature,mlp,42,0,0,1.684681207115282e-06
full_feature,mlp,42,0,0,6.489387894034801e-05
full_feature,mlp,42,0,0,2.032085232221329e-06
full_feature,mlp,42,0,0,2.793925371072881e-05
full_feature,mlp,42,0,0,7.803113474130805e-05
full_feature,mlp,42,0,0,4.840478333802506e-06
full_feature,mlp,42,0,0,7.759631434926085e-06
full_feature,mlp,42,1,1,0.9997629249651933
full_feature,mlp,42,0,0,2.5297648817843515e-05
full_feature,mlp,42,0,0,0.015139275702532911
full_feature,mlp,42,0,0,4.166818245327467e-06
full_feature,mlp,42,0,0,2.7582977477172254e-05
full_feature,mlp,42,0,0,1.2927112525639395e-05
full_feature,mlp,42,0,0,2.1060528009423232e-06
full_feature,mlp,42,0,0,0.28448214619547935
full_feature,mlp,42,0,0,7.088679670611403e-07
full_feature,mlp,42,0,0,0.0007591401550855726
full_feature,mlp,42,0,0,1.5169389302300669e-06
full_feature,mlp,42,0,0,1.7523236614275304e-05
full_feature,mlp,42,1,1,0.9998922899726064
full_feature,mlp,42,0,0,0.0009761048087965941
full_feature,mlp,42,0,0,8.228475653686251e-06
full_feature,mlp,42,1,0,0.3866881852777655
full_feature,mlp,42,0,0,2.9163293511952133e-06
full_feature,mlp,42,0,0,1.2316505439110743e-05
full_feature,mlp,42,0,0,8.085334870021719e-05
full_feature,mlp,42,0,0,2.782980530422767e-06
full_feature,mlp,42,0,0,1.1972966631497017e-05
full_feature,mlp,42,0,0,4.276002732670672e-06
full_feature,mlp,42,0,0,3.8042679859095037e-06
full_feature,mlp,42,0,0,2.363005696462661e-06
full_feature,mlp,42,0,0,2.0306896063211547e-06
full_feature,mlp,42,0,0,1.0532856157210767e-05
full_feature,mlp,42,0,0,5.019414745078082e-05
full_feature,mlp,42,0,0,8.011714724995567e-06
full_feature,mlp,42,0,0,1.7926043709809044e-05
full_feature,mlp,42,0,0,3.172045605993153e-06
full_feature,mlp,42,0,0,9.816139512486844e-07
full_feature,mlp,42,0,0,4.418195323849652e-05
full_feature,mlp,42,0,0,0.03296013869629547
full_feature,mlp,42,0,0,3.120115239597663e-05
full_feature,mlp,42,0,0,1.3378981831573993e-06
full_feature,mlp,42,0,0,0.03295565624973163
full_feature,mlp,42,0,0,3.716981574410545e-05
full_feature,mlp,42,0,0,1.717750698451194e-05
full_feature,mlp,42,0,0,2.7299865959120117e-06
full_feature,mlp,42,0,0,9.355396886880399e-07
full_feature,mlp,42,0,0,3.954413843875137e-05
full_feature,mlp,42,0,0,3.388167601444619e-05
full_feature,mlp,42,0,0,1.8642930019544312e-06
full_feature,mlp,42,0,0,4.222652050565773e-06
full_feature,mlp,42,0,0,0.00016506922359061524
full_feature,mlp,42,0,0,5.777065735545378e-05
full_feature,mlp,42,0,0,1.784624284552421e-05
full_feature,mlp,42,0,0,5.232894501435359e-05
full_feature,mlp,42,0,0,3.1134744387436345e-05
full_feature,mlp,42,0,0,0.00012990762185546316
full_feature,mlp,42,0,0,9.538031507848456e-07
full_feature,mlp,42,0,0,8.697905581093844e-07
full_feature,mlp,42,0,0,5.122672222555125e-05
full_feature,mlp,42,0,0,2.5245871130296082e-05
full_feature,mlp,42,0,0,2.8298758102931338e-05
full_feature,mlp,42,0,0,4.64809229138271e-05
full_feature,mlp,42,0,0,5.8267814111481275e-05
full_feature,mlp,42,0,0,4.5921247421744486e-05
full_feature,mlp,42,0,0,2.9114721943701922e-05
full_feature,mlp,42,0,0,0.0004086242557097589
full_feature,mlp,42,0,0,5.51225469581572e-06
full_feature,mlp,42,0,0,0.0005340863097017885
full_feature,mlp,42,0,0,6.40609781420122e-07
full_feature,mlp,42,0,0,0.023203649412027676
full_feature,mlp,42,0,0,1.9622520708478352e-05
full_feature,mlp,42,0,0,5.405228317638968e-05
full_feature,mlp,42,0,0,0.0007791230508664972
full_feature,mlp,42,0,0,3.018234339039549e-06
full_feature,mlp,42,0,0,1.584268179410148e-06
full_feature,mlp,42,0,0,8.56193479275353e-07
full_feature,mlp,42,0,0,1.2399782118629722e-06
full_feature,mlp,42,0,0,1.2641681845238002e-06
full_feature,mlp,42,0,0,1.4204638678065031e-05
full_feature,mlp,42,0,0,1.697564763855721e-05
full_feature,mlp,42,0,0,2.465694070066007e-06
full_feature,mlp,42,0,0,8.882210637471433e-06
full_feature,mlp,42,1,1,0.5365695350777089
full_feature,mlp,42,0,0,2.7845355061000988e-05
full_feature,mlp,42,0,0,1.6265137409738482e-05
full_feature,mlp,42,0,0,1.0301170848358778e-06
full_feature,mlp,42,0,0,1.3018432871254428e-06
full_feature,mlp,42,0,0,0.023191364658280898
full_feature,mlp,42,0,0,1.1319164005496243e-06
full_feature,mlp,42,0,0,5.4935847235128654e-05
full_feature,mlp,42,0,0,2.77539861121598e-05
full_feature,mlp,42,0,0,1.1594855276114003e-05
full_feature,mlp,42,0,0,9.679420902572471e-06
full_feature,mlp,42,0,0,6.376009475239191e-07
full_feature,mlp,42,0,0,1.1324408198141502e-06
full_feature,mlp,42,0,0,2.1402901179097537e-06
full_feature,mlp,42,0,0,2.200976380912088e-06
full_feature,mlp,42,0,0,9.95338664116184e-07
full_feature,mlp,42,0,0,8.572193015832088e-06
full_feature,mlp,42,0,0,1.7394846782826491e-06
full_feature,mlp,42,0,0,6.8779899275917275e-06
full_feature,mlp,42,0,0,5.6612748942337556e-05
full_feature,mlp,42,0,0,0.032955515356002454
full_feature,mlp,42,0,0,4.195459774078894e-05
full_feature,mlp,42,0,0,0.0007019836621907597
full_feature,mlp,42,0,0,0.0026333905474396095
full_feature,mlp,42,0,0,7.786210252696648e-05
full_feature,mlp,42,1,1,0.9997942333515369
full_feature,mlp,42,0,0,3.757913754235743e-05
full_feature,mlp,42,0,0,0.0007791230508664972
full_feature,mlp,42,0,0,8.747866097432878e-05
full_feature,mlp,42,0,0,0.032956982490068676
full_feature,mlp,42,0,0,5.292122956921457e-05
full_feature,mlp,42,0,0,3.7814919984890725e-05
full_feature,mlp,42,0,0,4.915627115962222e-05
full_feature,mlp,42,0,0,0.36479954293017697
full_feature,mlp,42,0,0,8.318094233220979e-06
full_feature,mlp,42,0,0,4.1728390458629714e-05
full_feature,mlp,42,0,0,7.2058179218237664e-06
full_feature,mlp,42,1,1,0.9996113728590945
full_feature,mlp,42,0,0,7.562252558769677e-06
full_feature,mlp,42,0,0,7.277808033678291e-07
full_feature,mlp,42,1,1,0.6758432771358448
full_feature,mlp,42,0,0,2.7249385435150704e-05
full_feature,mlp,42,0,0,2.2585622404144335e-05
full_feature,mlp,42,0,0,0.03295708191034796
full_feature,mlp,42,0,0,1.1929412237997026e-06
full_feature,mlp,42,0,0,0.00015275533370584895
full_feature,mlp,42,0,0,5.651911071998063e-06
full_feature,mlp,42,0,0,1.3775058402360056e-06
full_feature,mlp,42,0,0,0.0005340863097017885
full_feature,mlp,42,0,0,1.4875217115806189e-06
full_feature,mlp,42,0,0,2.8236760439022382e-05
full_feature,mlp,42,0,0,2.1817734081422227e-05
full_feature,mlp,42,0,0,0.39224191946113224
full_feature,mlp,42,0,0,2.9368701691611693e-05
full_feature,mlp,42,0,0,1.1592296566428658e-05
full_feature,mlp,42,0,0,2.9758397252088114e-06
full_feature,mlp,42,0,0,0.0007791230508664972
full_feature,mlp,42,0,0,9.12452443207759e-07
full_feature,mlp,42,0,0,1.3770441592479287e-05
full_feature,mlp,42,0,0,7.786210252696648e-05
full_feature,mlp,42,0,0,6.923637757411121e-07
full_feature,mlp,42,0,0,6.537499222142436e-06
full_feature,mlp,42,0,0,3.927430662147612e-06
full_feature,mlp,42,0,0,0.00023095127279322246
full_feature,mlp,42,0,0,2.4157086414039537e-06
full_feature,mlp,42,0,0,3.627635800697536e-06
full_feature,mlp,42,0,0,2.9726817334846623e-05
full_feature,mlp,42,1,0,0.025744489642260983
full_feature,mlp,42,0,0,5.497453464946972e-05
full_feature,mlp,42,0,0,2.7940724207825254e-06
full_feature,mlp,42,0,0,0.0005340863097017885
full_feature,mlp,42,0,0,0.4192492794990205
full_feature,mlp,42,0,0,2.9148169843197296e-05
full_feature,mlp,42,0,0,3.9855627306430234e-05
full_feature,mlp,42,0,0,1.8512424918956427e-05
full_feature,mlp,42,0,0,5.7467422255924146e-06
full_feature,mlp,42,0,1,0.5293606743527093
full_feature,mlp,42,1,0,0.3913538337496735
full_feature,mlp,42,0,0,7.480893514367439e-06
full_feature,mlp,42,1,1,0.999675065141537
full_feature,mlp,42,0,0,4.467674233851476e-06
full_feature,mlp,42,0,0,2.0771407512504957e-06
full_feature,mlp,42,0,0,0.00011542935048372028
full_feature,mlp,42,0,0,5.011580094608797e-06
full_feature,mlp,42,0,0,3.510170868396259e-05
full_feature,mlp,42,0,0,3.1046610896584574e-05
full_feature,mlp,42,0,0,3.5882301078498026e-06
full_feature,mlp,42,0,0,2.1780614536588876e-06
full_feature,mlp,42,0,0,3.3342415489441145e-05
full_feature,mlp,42,0,0,7.358938278800579e-05
full_feature,mlp,42,0,0,9.64730912599449e-05
full_feature,mlp,42,0,0,0.0038649246868449737
full_feature,mlp,42,0,0,1.8268336493120892e-05
full_feature,mlp,42,0,0,7.147504614047588e-05
full_feature,mlp,42,0,0,1.2191595846862953e-05
full_feature,mlp,42,0,0,1.0155867323955378e-05
full_feature,mlp,42,1,1,0.5501975242499052
full_feature,mlp,42,0,0,4.163819292499378e-05
full_feature,mlp,42,0,0,2.413995613449197e-05
full_feature,mlp,42,0,0,5.151921517735962e-06
full_feature,mlp,42,0,0,0.3938531144126219
full_feature,mlp,42,0,0,3.697682673504694e-05
full_feature,mlp,42,0,0,7.786210252696662e-05
full_feature,mlp,42,0,0,3.520843875694693e-05
full_feature,mlp,42,0,0,0.0329586051979514
full_feature,mlp,42,0,0,0.003314596341060002
full_feature,mlp,42,0,0,2.113057676396509e-06
full_feature,mlp,42,0,0,2.9210733507619036e-06
full_feature,mlp,42,0,0,4.259914294332661e-05
full_feature,mlp,42,0,0,7.786210252696648e-05
full_feature,mlp,42,0,0,2.4150321044340525e-06
full_feature,mlp,42,0,0,1.3462103821173522e-05
full_feature,mlp,42,1,1,0.9996082782193666
full_feature,mlp,42,0,0,7.786210252696648e-05
full_feature,mlp,42,0,0,7.010240246122557e-07
full_feature,mlp,42,0,0,3.9099743548695867e-05
full_feature,mlp,42,0,0,1.3601825631675631e-05
full_feature,mlp,42,0,0,9.510420721930934e-05
full_feature,mlp,42,0,0,6.248614830852288e-06
full_feature,mlp,42,0,0,1.7586559618990397e-05
full_feature,mlp,42,0,0,1.4735397081944972e-05
full_feature,mlp,42,0,0,7.918783322846795e-07
full_feature,mlp,42,0,0,0.0007791230508664972
full_feature,mlp,42,0,0,6.203386282780207e-05
full_feature,mlp,42,0,0,3.5839060940398324e-05
full_feature,mlp,42,0,0,2.322835163247038e-06
full_feature,mlp,42,1,0,0.38035087586731964
full_feature,mlp,42,0,0,1.0309238200282787e-05
full_feature,mlp,42,1,1,0.999229131846446
full_feature,mlp,42,0,0,0.00010986005799707861
full_feature,mlp,42,0,0,7.786210252696648e-05
full_feature,mlp,42,0,0,1.4844780662461368e-06
full_feature,mlp,42,0,0,1.0349651863354613e-05
full_feature,mlp,42,0,0,4.980464519131248e-05
full_feature,mlp,42,0,0,6.28024202855462e-06
full_feature,mlp,42,0,0,2.6635767827793437e-05
full_feature,mlp,42,0,0,3.8002750088608386e-05
full_feature,mlp,42,0,0,8.34017412566152e-06
full_feature,mlp,42,0,0,2.728157791056309e-06
full_feature,mlp,42,0,0,1.4516843031884014e-06
full_feature,mlp,42,0,0,2.6980499266163786e-06
full_feature,mlp,42,0,0,0.00022042620391054204
full_feature,mlp,42,0,0,3.894421507891533e-06
full_feature,mlp,42,0,0,1.5686766714659774e-05
full_feature,mlp,42,0,0,2.8654082663330513e-05
full_feature,mlp,42,0,0,9.622689223990399e-05
full_feature,mlp,42,0,0,3.247046599828689e-06
full_feature,mlp,42,0,0,0.000581520267942958
full_feature,mlp,42,0,0,8.767240328831557e-07
full_feature,mlp,42,0,0,2.54331335675698e-05
full_feature,mlp,42,0,0,2.195276135164736e-06
full_feature,mlp,42,0,0,6.458233115673783e-07
full_feature,mlp,42,1,1,0.9998924173272197
full_feature,mlp,42,0,0,0.003537954987410563
full_feature,mlp,42,0,0,7.210061478977963e-06
full_feature,mlp,42,0,0,1.198878836147718e-06
full_feature,mlp,42,0,0,3.6231467986871565e-05
full_feature,mlp,42,1,0,0.358566972769899
full_feature,mlp,42,0,0,2.836827236017795e-05
full_feature,mlp,42,0,0,2.7516292137420305e-05
full_feature,mlp,42,0,0,2.6954188270975605e-05
full_feature,mlp,42,0,0,9.058990081623366e-06
full_feature,mlp,42,0,0,7.263663565165532e-05
full_feature,mlp,42,0,0,3.41327346221871e-05
full_feature,mlp,42,0,0,1.4889266630347154e-05
full_feature,mlp,42,1,0,0.40720032165042996
full_feature,mlp,42,0,0,4.426233353036981e-05
full_feature,mlp,42,0,0,0.00019577260410225984
full_feature,mlp,42,0,0,4.5671277216250704e-06
full_feature,mlp,42,0,0,5.224387866199265e-06
full_feature,mlp,42,0,0,3.14973582035837e-05
full_feature,mlp,42,1,1,0.999605607264272
full_feature,mlp,42,0,0,3.0261359519842618e-05
full_feature,mlp,42,0,0,2.622398844438495e-06
full_feature,mlp,42,0,0,3.025258669252596e-06
full_feature,mlp,42,0,0,0.00018603862428364807
full_feature,mlp,42,0,0,1.229426614530504e-06
full_feature,mlp,42,0,0,0.0026333905474396095
full_feature,mlp,42,0,0,0.0001499835732999106
full_feature,mlp,42,0,0,5.146302325182871e-06
full_feature,mlp,42,1,1,0.6123120263153113
full_feature,mlp,42,0,0,1.2375989900797557e-06
full_feature,mlp,42,0,0,4.850715225630337e-05
full_feature,mlp,42,0,0,5.9525444625266045e-05
full_feature,mlp,42,0,0,2.843938907327481e-06
full_feature,mlp,42,0,0,0.032957659763417746
full_feature,mlp,42,0,0,6.184601307825125e-06
full_feature,mlp,42,0,0,1.2764957033867208e-05
full_feature,mlp,42,0,0,5.3981342506866466e-05
full_feature,mlp,42,0,0,2.665945601828817e-06
full_feature,mlp,42,0,0,0.00010810937027223107
full_feature,mlp,42,0,0,3.179694129024664e-05
full_feature,mlp,42,0,0,1.4065865534775763e-06
full_feature,mlp,42,0,0,1.478052225228239e-06
full_feature,mlp,42,0,0,5.352728890570382e-05
full_feature,mlp,42,0,0,9.316694379309324e-07
full_feature,mlp,42,0,0,6.791548330676127e-05
full_feature,mlp,42,1,0,0.3657822971622952
full_feature,mlp,42,0,0,1.4441990271323038e-06
full_feature,mlp,42,0,0,2.412248455139673e-06
full_feature,mlp,42,0,0,8.98316332951109e-06
full_feature,mlp,42,0,0,9.522899264231202e-05
full_feature,mlp,42,0,0,2.8010050419834118e-05
full_feature,mlp,42,0,0,0.032955743808460634
full_feature,mlp,42,0,0,3.210544820175323e-05
full_feature,mlp,42,0,0,0.00010261856477664082
full_feature,mlp,42,0,0,6.31585455859765e-05
full_feature,mlp,42,0,0,1.3814357436573532e-05
full_feature,mlp,42,0,0,3.6170345116930274e-05
full_feature,mlp,42,0,0,2.048904190167788e-06
full_feature,mlp,42,0,0,2.5440951384924214e-05
full_feature,mlp,42,0,0,0.0016660240618935915
full_feature,mlp,42,0,0,7.71136984101088e-06
full_feature,mlp,42,0,0,7.944246118141308e-07
full_feature,mlp,42,0,0,1.2607797730052068e-06
full_feature,mlp,42,0,0,1.2218624019924962e-06
full_feature,mlp,42,0,0,4.947152701648732e-05
full_feature,mlp,42,0,0,0.00010181403743105726
full_feature,mlp,42,0,0,2.9359839899916622e-05
full_feature,mlp,42,1,1,0.579523819146689
full_feature,mlp,42,0,0,1.0843576684096557e-06
full_feature,mlp,42,0,0,0.0001605671887312503
full_feature,mlp,42,0,0,1.1722274854949762e-06
full_feature,mlp,42,0,0,4.6545067349695925e-05
full_feature,mlp,42,0,0,0.001922644770490647
full_feature,mlp,42,0,0,4.832303594263468e-05
full_feature,mlp,42,0,0,5.593000467551279e-06
full_feature,mlp,42,1,0,0.4941076344889055
full_feature,mlp,42,0,0,1.8819454911504924e-05
full_feature,mlp,42,0,0,1.7764590285187834e-06
full_feature,mlp,42,0,0,0.00021015657189091543
full_feature,mlp,42,0,0,4.535329936849978e-05
full_feature,mlp,42,0,0,3.060975595472662e-05
full_feature,mlp,42,0,0,1.446209693949218e-06
full_feature,mlp,42,0,0,1.0923969060940475e-06
full_feature,mlp,42,0,0,3.6274622346105236e-06
full_feature,mlp,42,0,0,4.967797010793455e-06
full_feature,mlp,42,0,0,1.7677263465890347e-05
full_feature,mlp,42,0,0,1.5013391046234925e-05
full_feature,mlp,42,1,1,0.9996044184433437
full_feature,mlp,42,0,0,7.413889199769635e-07
full_feature,mlp,42,0,0,4.455233386734035e-05
full_feature,mlp,42,0,0,2.104655767774644e-06
full_feature,mlp,42,0,0,4.705130545271704e-05
full_feature,mlp,42,1,0,0.38976665606099464
full_feature,mlp,42,1,1,0.6098702887921449
full_feature,mlp,42,0,0,1.0828654575514403e-06
full_feature,mlp,42,0,0,0.0017753472270371092
full_feature,mlp,42,0,0,2.377695362445457e-05
full_feature,mlp,42,0,0,0.11492948954180049
full_feature,mlp,42,0,0,9.349736197996941e-06
full_feature,mlp,42,0,0,2.5842121032158826e-06
full_feature,mlp,42,0,0,3.2075820695375056e-05
full_feature,mlp,42,1,1,0.9997650269968988
full_feature,mlp,42,0,0,3.29698229414298e-06
full_feature,mlp,42,0,0,5.8829479088160374e-05
full_feature,mlp,42,0,0,1.974112998735412e-06
full_feature,mlp,42,0,0,9.527668952730866e-07
full_feature,mlp,42,0,0,9.512484627839966e-06
full_feature,mlp,42,0,0,1.5691292478523953e-05
full_feature,mlp,42,0,0,1.8814270540704534e-05
full_feature,mlp,42,0,0,8.365235392658233e-07
full_feature,mlp,42,0,0,5.1921098636923295e-05
full_feature,mlp,42,0,0,3.0809691763426865e-05
full_feature,mlp,42,0,0,1.0177074529736052e-06
full_feature,mlp,42,0,0,7.786210252696648e-05
full_feature,mlp,42,0,0,1.132151828709866e-06
full_feature,mlp,42,0,0,4.257974343052288e-06
full_feature,mlp,42,0,0,1.724711740081453e-06
full_feature,mlp,42,0,0,7.786210252696648e-05
full_feature,mlp,42,0,0,8.12499566752905e-05
full_feature,mlp,42,0,0,3.878718909516229e-05
full_feature,mlp,42,0,0,0.032968697890554934
full_feature,mlp,42,0,0,2.2350172972554985e-05
full_feature,mlp,42,0,0,9.452402737768687e-07
full_feature,mlp,42,0,0,0.30114551467970474
full_feature,mlp,42,0,0,1.0758373549717938e-06
full_feature,mlp,42,1,0,0.4367209405552963
full_feature,mlp,42,0,0,1.8083013471858607e-06
full_feature,mlp,42,0,0,2.7339385895529094e-05
full_feature,mlp,42,0,0,1.8042912217051728e-05
full_feature,mlp,42,1,0,0.4090189531696287
full_feature,mlp,42,0,0,7.891884658393257e-07
full_feature,mlp,42,0,0,3.709410712701269e-06
full_feature,mlp,42,0,0,5.5706294665826405e-06
full_feature,mlp,42,0,0,9.74560433008506e-06
full_feature,mlp,42,0,0,8.888653653039438e-07
full_feature,mlp,42,0,0,0.0027052538345579305
full_feature,mlp,42,0,0,0.0005340863097017885
full_feature,mlp,42,0,0,2.510741588075088e-06
full_feature,mlp,42,0,0,0.00043147648029227955
full_feature,mlp,42,0,0,7.786210252696648e-05
full_feature,mlp,42,0,0,1.2381767944299242e-06
full_feature,mlp,42,0,0,4.5854943468394507e-05
full_feature,mlp,42,0,0,4.838341099264081e-05
full_feature,mlp,42,0,0,4.129934174304647e-05
full_feature,mlp,42,0,0,8.88571088056279e-07
full_feature,mlp,42,0,0,7.786210252697298e-05
full_feature,mlp,42,0,0,2.9718139154511443e-05
full_feature,mlp,42,0,0,9.003146872260161e-07
full_feature,mlp,42,0,0,0.0005340863097017885
full_feature,mlp,42,0,0,0.0007791230508664972
full_feature,mlp,42,0,0,9.972744416394503e-06
full_feature,mlp,42,0,0,0.032955433386755384
full_feature,mlp,42,0,0,0.000960965199627791
full_feature,mlp,42,0,0,0.0004647907470282663
full_feature,mlp,42,0,0,6.899648562134814e-06
full_feature,mlp,42,0,0,3.1946248937091205e-05
full_feature,mlp,42,0,0,6.027105609026253e-05
full_feature,mlp,42,0,0,3.458295941253309e-05
full_feature,mlp,42,0,0,1.5372264186030265e-05
full_feature,mlp,42,0,0,0.002712347381935495
full_feature,mlp,42,0,0,4.758023598644712e-05
full_feature,mlp,42,0,0,2.8725840383796142e-05
full_feature,mlp,42,0,0,0.032963101791447305
full_feature,mlp,42,0,0,4.983824286592875e-05
full_feature,mlp,42,0,0,0.3703273532890483
full_feature,mlp,42,0,0,3.525323204107382e-05
full_feature,mlp,42,0,0,2.105600223816958e-05
full_feature,mlp,42,0,0,1.5169367227659281e-06
full_feature,mlp,42,0,0,3.92396366118724e-06
full_feature,mlp,42,0,0,9.398711028038742e-05
full_feature,mlp,42,0,0,1.9535709299087318e-05
full_feature,mlp,42,0,0,1.412643536651563e-05
full_feature,mlp,42,0,0,3.8373321731779896e-05
full_feature,mlp,42,0,0,0.31443392965837874
full_feature,mlp,42,0,0,4.036946549826865e-06
full_feature,mlp,42,0,0,0.000450665841078988
full_feature,mlp,42,0,0,3.0161838618098955e-06
full_feature,mlp,42,0,0,1.213276736597056e-06
full_feature,mlp,42,0,0,7.522260172310065e-07
full_feature,mlp,42,0,0,1.950117465994517e-06
full_feature,mlp,42,0,0,2.6920605962300328e-06
full_feature,mlp,42,0,0,6.633357548313882e-06
full_feature,mlp,42,0,0,2.405470814143361e-05
full_feature,mlp,42,0,0,4.140862747225103e-06
full_feature,mlp,42,0,0,2.872365426841095e-05
full_feature,mlp,42,0,0,5.480228522585907e-06
full_feature,mlp,42,0,0,1.2167305654533447e-06
full_feature,mlp,42,0,0,3.80107399935816e-05
full_feature,mlp,42,0,0,6.976216997596913e-07
full_feature,mlp,42,0,0,2.863658795203898e-05
full_feature,mlp,42,0,0,1.9671994846464155e-05
full_feature,mlp,42,0,0,2.1288649538124082e-06
full_feature,mlp,42,0,0,2.979524019238291e-06
full_feature,mlp,42,0,0,6.589558643619308e-06
full_feature,mlp,42,1,1,0.9996265968645904
full_feature,mlp,42,0,0,0.032960537473768405
full_feature,mlp,42,0,0,2.638490834685243e-06
full_feature,mlp,42,0,0,2.1975879073673747e-05
