benchmark,model,seed,y_true,y_pred,y_score
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0011559729176994513
full_feature,random_forest,100,0,0,0.0011480564375080248
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.0013270638370939652
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,0,0,0.010218867431027538
full_feature,random_forest,100,0,0,0.0041212644599557926
full_feature,random_forest,100,0,0,0.0012096896845723503
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.004732448383063498
full_feature,random_forest,100,0,0,0.004090000323319969
full_feature,random_forest,100,0,0,0.0013270638370939652
full_feature,random_forest,100,0,0,0.0013232549812020732
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0013213359958521229
full_feature,random_forest,100,0,0,0.004338866377395855
full_feature,random_forest,100,0,0,0.0011480564375080248
full_feature,random_forest,100,0,0,0.00011149495409531543
full_feature,random_forest,100,0,0,0.0011480564375080248
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.0015520124363580681
full_feature,random_forest,100,0,0,0.0016486715592806183
full_feature,random_forest,100,0,0,0.002970085685342825
full_feature,random_forest,100,0,0,0.007117061744682884
full_feature,random_forest,100,0,0,0.0013270638370939652
full_feature,random_forest,100,0,0,0.0012206037317667306
full_feature,random_forest,100,0,1,0.8574651378257264
full_feature,random_forest,100,0,0,0.001207790795011237
full_feature,random_forest,100,0,0,0.001415225046430466
full_feature,random_forest,100,0,0,0.001807264188863113
full_feature,random_forest,100,0,0,0.0041212644599557926
full_feature,random_forest,100,0,0,0.0020719662378283718
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.009685683894290857
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.006908562762378
full_feature,random_forest,100,0,0,0.0013213359958521229
full_feature,random_forest,100,0,1,0.8105513689373939
full_feature,random_forest,100,0,0,0.001213477059677817
full_feature,random_forest,100,0,0,0.0011480564375080248
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,0,0,0.003557547732667993
full_feature,random_forest,100,0,0,0.0038214191305346585
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.001807264188863113
full_feature,random_forest,100,0,0,0.0013156544319179748
full_feature,random_forest,100,0,0,0.0013156544319179748
full_feature,random_forest,100,0,0,0.003448993708833492
full_feature,random_forest,100,1,1,0.9999992755448817
full_feature,random_forest,100,0,0,0.0012418635040846204
full_feature,random_forest,100,0,0,0.0012418635040846204
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0012261096842526348
full_feature,random_forest,100,0,0,0.001213477059677817
full_feature,random_forest,100,0,0,0.001807264188863113
full_feature,random_forest,100,1,1,0.9999994835330618
full_feature,random_forest,100,0,0,0.00708749410532648
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.0011050832525164617
full_feature,random_forest,100,0,0,0.0018689751607628535
full_feature,random_forest,100,0,0,0.001807264188863113
full_feature,random_forest,100,0,0,0.0012714311434410257
full_feature,random_forest,100,0,0,0.00370070581346724
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,1,1,0.9999994835330618
full_feature,random_forest,100,0,1,0.943844245991306
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,1,0.9137408979749991
full_feature,random_forest,100,0,0,0.0012376321733895887
full_feature,random_forest,100,0,0,0.0013156544319179748
full_feature,random_forest,100,0,0,0.0013156544319179748
full_feature,random_forest,100,0,0,0.0012714311434410257
full_feature,random_forest,100,0,0,0.0012418635040846204
full_feature,random_forest,100,0,0,0.0011559729176994513
full_feature,random_forest,100,0,0,0.0012711889113592438
full_feature,random_forest,100,0,0,0.03876764997308839
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.0020428573441429523
full_feature,random_forest,100,0,0,0.0012714311434410257
full_feature,random_forest,100,0,1,0.8424151885862372
full_feature,random_forest,100,0,0,0.01278413688827057
full_feature,random_forest,100,0,0,0.0011480564375080248
full_feature,random_forest,100,0,0,0.003397312224502622
full_feature,random_forest,100,0,0,0.0001586451771818317
full_feature,random_forest,100,0,0,0.0012262852957008786
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0013182422349199716
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.0010848927366442832
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0038214191305346585
full_feature,random_forest,100,0,0,0.00011149495409531543
full_feature,random_forest,100,0,0,0.004075041303638962
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,1,1,0.9999999771434155
full_feature,random_forest,100,1,1,0.9999999771434155
full_feature,random_forest,100,0,0,0.001807264188863113
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,0,0,0.0013182422349199716
full_feature,random_forest,100,0,0,0.0011559729176994513
full_feature,random_forest,100,0,0,0.0012376343398985204
full_feature,random_forest,100,0,0,0.0015520124363580681
full_feature,random_forest,100,0,0,0.0012418635040846204
full_feature,random_forest,100,0,0,0.0011050832525164617
full_feature,random_forest,100,0,0,0.003006486339280088
full_feature,random_forest,100,0,0,0.004255352370700614
full_feature,random_forest,100,1,1,0.9999999771434155
full_feature,random_forest,100,0,0,0.007117061744682884
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.003346384363824553
full_feature,random_forest,100,0,0,0.002519705285352317
full_feature,random_forest,100,0,1,0.8060624192130413
full_feature,random_forest,100,0,0,0.0012206037317667306
full_feature,random_forest,100,0,0,0.006908562762378
full_feature,random_forest,100,0,0,0.0041212644599557926
full_feature,random_forest,100,0,0,0.0012005714804996463
full_feature,random_forest,100,1,1,0.8870947771142992
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0013182422349199716
full_feature,random_forest,100,0,0,0.001213477059677817
full_feature,random_forest,100,0,0,0.0023565591659303205
full_feature,random_forest,100,0,0,0.0041212644599557926
full_feature,random_forest,100,0,0,0.0012184898059599187
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.0011559729176994513
full_feature,random_forest,100,1,1,0.9999992755448817
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,0,0,0.00657194840656811
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.006723837133756628
full_feature,random_forest,100,0,0,0.0011573265302781209
full_feature,random_forest,100,0,0,0.009656116254934451
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.004105540537342177
full_feature,random_forest,100,0,0,0.0018689751607628535
full_feature,random_forest,100,0,0,0.003448993708833492
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0012206037317667306
full_feature,random_forest,100,0,0,0.0013182422349199716
full_feature,random_forest,100,0,0,0.001807264188863113
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0012046769382902487
full_feature,random_forest,100,0,0,0.0013213359958521229
full_feature,random_forest,100,0,0,0.0013232549812020732
full_feature,random_forest,100,0,0,0.0041212644599557926
full_feature,random_forest,100,0,0,0.0011480564375080248
full_feature,random_forest,100,0,0,0.0022999628304442798
full_feature,random_forest,100,0,0,2.1654710375536538e-05
full_feature,random_forest,100,0,0,0.001807264188863113
full_feature,random_forest,100,0,0,0.0013232549812020732
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.0013269647327791405
full_feature,random_forest,100,0,0,0.004090000323319969
full_feature,random_forest,100,0,0,0.0010848927366442832
full_feature,random_forest,100,1,1,0.9992676427178263
full_feature,random_forest,100,0,0,0.0038871396464229967
full_feature,random_forest,100,0,0,0.0020798477469421363
full_feature,random_forest,100,0,0,0.0012206037317667306
full_feature,random_forest,100,0,0,0.005456227592501834
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,1,1,0.8802393645218308
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0011050832525164617
full_feature,random_forest,100,0,0,0.001214268704296235
full_feature,random_forest,100,0,0,0.0012714311434410257
full_feature,random_forest,100,0,0,0.0013156544319179748
full_feature,random_forest,100,0,0,5.369450397757112e-05
full_feature,random_forest,100,0,0,0.007117061744682884
full_feature,random_forest,100,0,0,0.001807264188863113
full_feature,random_forest,100,1,1,0.7541813149289418
full_feature,random_forest,100,0,0,0.0011480564375080248
full_feature,random_forest,100,0,1,0.8893676557954256
full_feature,random_forest,100,0,0,0.0022999628304442798
full_feature,random_forest,100,0,0,0.004174970765234359
full_feature,random_forest,100,1,1,0.7879419801182482
full_feature,random_forest,100,0,0,0.0011751092989338433
full_feature,random_forest,100,0,0,0.0011050832525164617
full_feature,random_forest,100,1,1,0.9999999771434155
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0012839329068737755
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,0,0,0.0012418635040846204
full_feature,random_forest,100,0,0,0.0012418635040846204
full_feature,random_forest,100,0,0,0.007117061744682884
full_feature,random_forest,100,0,0,0.0013156544319179748
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.003397312224502622
full_feature,random_forest,100,0,0,0.0012173095628650666
full_feature,random_forest,100,0,0,0.006908562762378
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,1,1,0.8217862973391082
full_feature,random_forest,100,0,0,0.009656116254934451
full_feature,random_forest,100,0,0,0.0011877419235086612
full_feature,random_forest,100,0,0,0.0018735920995244042
full_feature,random_forest,100,0,0,0.0012206037317667306
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0013232549812020732
full_feature,random_forest,100,0,0,0.01184450971279284
full_feature,random_forest,100,0,0,0.006644668647393033
full_feature,random_forest,100,1,1,0.8348386611415967
full_feature,random_forest,100,0,0,0.0012418635040846204
full_feature,random_forest,100,0,0,0.0012206037317667306
full_feature,random_forest,100,0,0,0.001213477059677817
full_feature,random_forest,100,0,1,0.9520518099657066
full_feature,random_forest,100,0,0,0.0011559729176994513
full_feature,random_forest,100,0,0,0.0013182422349199716
full_feature,random_forest,100,0,0,0.0011559729176994513
full_feature,random_forest,100,0,0,0.001997154756904115
full_feature,random_forest,100,1,1,0.9618602237433616
full_feature,random_forest,100,0,0,0.012544556937850648
full_feature,random_forest,100,0,0,0.0028490062754105514
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.0013660967341823972
full_feature,random_forest,100,0,0,0.0011050832525164617
full_feature,random_forest,100,0,0,0.001213477059677817
full_feature,random_forest,100,1,1,0.9999987484942714
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0012418635040846204
full_feature,random_forest,100,0,0,0.0012418635040846204
full_feature,random_forest,100,0,0,0.0011480564375080248
full_feature,random_forest,100,0,0,0.0012418635040846204
full_feature,random_forest,100,0,0,0.0013232549812020732
full_feature,random_forest,100,0,0,0.002055448088665166
full_feature,random_forest,100,0,0,0.03833056332024154
full_feature,random_forest,100,0,0,0.001279262536665882
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0012714311434410257
full_feature,random_forest,100,0,0,0.0033677445851462164
full_feature,random_forest,100,0,0,0.0011790195010056815
full_feature,random_forest,100,0,0,0.003448993708833492
full_feature,random_forest,100,0,0,0.001967906199166467
full_feature,random_forest,100,0,0,0.0041212644599557926
full_feature,random_forest,100,1,1,0.7899169490643935
full_feature,random_forest,100,0,0,0.0011050832525164617
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0011559729176994513
full_feature,random_forest,100,0,0,0.0013220510908118635
full_feature,random_forest,100,0,0,0.010218867431027538
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0041212644599557926
full_feature,random_forest,100,0,0,0.032363476536753935
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.002055448088665166
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.001997154756904115
full_feature,random_forest,100,0,0,0.0013182422349199716
full_feature,random_forest,100,0,0,0.0041212644599557926
full_feature,random_forest,100,0,1,0.8558980167812967
full_feature,random_forest,100,0,0,0.0012418635040846204
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,0,0,0.0013182422349199716
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,1,0.9186827025249149
full_feature,random_forest,100,0,0,0.021917610539717077
full_feature,random_forest,100,0,1,0.938845250210105
full_feature,random_forest,100,0,0,0.0011050832525164617
full_feature,random_forest,100,0,0,0.005456227592501834
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0012418635040846204
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,0,0,0.001281290887440471
full_feature,random_forest,100,1,1,0.9999987484942714
full_feature,random_forest,100,0,0,0.0011480564375080248
full_feature,random_forest,100,1,1,0.9999999771434155
full_feature,random_forest,100,0,0,0.0041212644599557926
full_feature,random_forest,100,0,0,0.0011559729176994513
full_feature,random_forest,100,0,0,0.07217601869410924
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0013156544319179748
full_feature,random_forest,100,1,1,0.9999999771434155
full_feature,random_forest,100,1,1,0.9999999771434155
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.0033677445851462164
full_feature,random_forest,100,0,0,0.004105540537342177
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0011480564375080248
full_feature,random_forest,100,0,0,0.0011981660268841035
full_feature,random_forest,100,0,0,0.0013213359958521229
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.005456227592501834
full_feature,random_forest,100,0,0,0.0011559729176994513
full_feature,random_forest,100,0,0,0.0013220510908118635
full_feature,random_forest,100,1,1,0.9274354162585969
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,0,0,0.0013367730920742537
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.001214268704296235
full_feature,random_forest,100,0,0,0.0013156544319179748
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.003489793182147977
full_feature,random_forest,100,1,1,0.9999999771434155
full_feature,random_forest,100,0,0,0.0018137927707720701
full_feature,random_forest,100,0,0,0.003397312224502622
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.003824822632548118
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,0,0,0.0018686008340287282
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,0,0,0.0012418635040846204
full_feature,random_forest,100,0,0,0.0011480564375080248
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.003465784189258935
full_feature,random_forest,100,0,0,0.0012418635040846204
full_feature,random_forest,100,0,0,0.0011480564375080248
full_feature,random_forest,100,0,0,0.13114428942269765
full_feature,random_forest,100,1,1,0.9999992755448817
full_feature,random_forest,100,0,0,0.0031945437626852125
full_feature,random_forest,100,0,0,0.0013182422349199716
full_feature,random_forest,100,0,0,0.002696374548545714
full_feature,random_forest,100,0,0,0.0011751092989338433
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0012418635040846204
full_feature,random_forest,100,0,0,2.1654710375536538e-05
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,0,0,0.0012184898059599187
full_feature,random_forest,100,0,0,0.0013365290948259918
full_feature,random_forest,100,0,0,0.0012714311434410257
full_feature,random_forest,100,0,0,0.0047114809561057
full_feature,random_forest,100,0,0,0.0013182422349199716
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,0,0,0.005471960374659471
full_feature,random_forest,100,1,1,0.9999987484942714
full_feature,random_forest,100,0,0,0.0012418635040846204
full_feature,random_forest,100,0,0,0.0013156544319179748
full_feature,random_forest,100,0,0,0.0022999628304442798
full_feature,random_forest,100,0,0,0.0012848065278887012
full_feature,random_forest,100,0,0,0.0011559729176994513
full_feature,random_forest,100,0,0,0.001213477059677817
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0012138750337072999
full_feature,random_forest,100,0,0,0.003557547732667993
full_feature,random_forest,100,0,0,0.0013156544319179748
full_feature,random_forest,100,0,0,0.0011559729176994513
full_feature,random_forest,100,0,0,0.001202271484674706
full_feature,random_forest,100,0,0,0.0041212644599557926
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.001807264188863113
full_feature,random_forest,100,0,0,0.0011847010649398296
full_feature,random_forest,100,0,0,0.0013156544319179748
full_feature,random_forest,100,0,0,0.004090000323319969
full_feature,random_forest,100,0,0,0.0012714311434410257
full_feature,random_forest,100,0,0,0.0019595944712400624
full_feature,random_forest,100,0,0,0.0041212644599557926
full_feature,random_forest,100,0,0,0.0013156544319179748
full_feature,random_forest,100,0,0,0.0011981660268841035
full_feature,random_forest,100,1,1,0.9065728546437392
full_feature,random_forest,100,0,0,0.001997154756904115
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.0012096896845723503
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,0,0,0.0011480564375080248
full_feature,random_forest,100,0,0,0.004342825820084977
full_feature,random_forest,100,0,0,0.0013156544319179748
full_feature,random_forest,100,0,0,0.0012418635040846204
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,0,0,0.001214268704296235
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.0017565158713834853
full_feature,random_forest,100,0,0,0.0013156544319179748
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.001415225046430466
full_feature,random_forest,100,0,0,0.0012418635040846204
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,1,1,0.9406388449966014
full_feature,random_forest,100,0,1,0.7932242327195342
full_feature,random_forest,100,0,0,0.001973587763100616
full_feature,random_forest,100,0,0,0.0013232549812020732
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0012184898059599187
full_feature,random_forest,100,0,0,0.0041212644599557926
full_feature,random_forest,100,0,0,0.0011480564375080248
full_feature,random_forest,100,0,0,0.004342825820084977
full_feature,random_forest,100,0,0,0.004704341182435903
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,0,0,0.0012952948312847552
full_feature,random_forest,100,0,0,0.0068467351921235806
full_feature,random_forest,100,0,0,0.001207790795011237
full_feature,random_forest,100,0,1,0.8560752972486426
full_feature,random_forest,100,0,0,0.0011480564375080248
full_feature,random_forest,100,1,1,0.8584758331460108
full_feature,random_forest,100,0,0,0.0012418635040846204
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,0,0,0.0012261096842526348
full_feature,random_forest,100,0,0,0.03115387008911098
full_feature,random_forest,100,1,1,0.8449029938667165
full_feature,random_forest,100,0,0,0.0041212644599557926
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,1,1,0.9999999771434155
full_feature,random_forest,100,0,0,0.0013156544319179748
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.0012714311434410257
full_feature,random_forest,100,0,0,2.1654710375536538e-05
full_feature,random_forest,100,0,0,0.0028490062754105514
full_feature,random_forest,100,0,0,0.0041212644599557926
full_feature,random_forest,100,0,0,0.0012714311434410257
full_feature,random_forest,100,0,0,0.003397312224502622
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0010755156131600566
full_feature,random_forest,100,0,0,0.0012714311434410257
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.0011559729176994513
full_feature,random_forest,100,0,0,0.010452255900486507
full_feature,random_forest,100,0,0,0.0012714311434410257
full_feature,random_forest,100,0,0,0.0013182422349199716
full_feature,random_forest,100,0,0,0.001214268704296235
full_feature,random_forest,100,0,0,0.001214268704296235
full_feature,random_forest,100,0,0,0.00924294282574448
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.0017565158713834853
full_feature,random_forest,100,0,0,0.0013182422349199716
full_feature,random_forest,100,0,0,0.0011480564375080248
full_feature,random_forest,100,0,0,0.0012184898059599187
full_feature,random_forest,100,0,0,0.0011790195010056815
full_feature,random_forest,100,0,0,0.004633962011161786
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.0011559729176994513
full_feature,random_forest,100,0,0,0.002540061009322325
full_feature,random_forest,100,0,0,0.00223608435193191
full_feature,random_forest,100,0,0,0.0012418635040846204
full_feature,random_forest,100,0,0,0.008033620619881932
full_feature,random_forest,100,0,0,0.0012418635040846204
full_feature,random_forest,100,0,0,0.0011050832525164617
full_feature,random_forest,100,0,0,2.1654710375536538e-05
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0018686008340287282
full_feature,random_forest,100,0,0,0.0012714311434410257
full_feature,random_forest,100,0,0,0.0013156544319179748
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,1,0.7374482712736963
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.0012096896845723503
full_feature,random_forest,100,0,0,0.0011559729176994513
full_feature,random_forest,100,0,0,0.001415225046430466
full_feature,random_forest,100,0,0,0.0012456745264854444
full_feature,random_forest,100,0,0,0.0012418635040846204
full_feature,random_forest,100,0,0,0.002629902047826779
full_feature,random_forest,100,0,0,0.001555823458758892
full_feature,random_forest,100,0,0,0.0011480564375080248
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0011981660268841035
full_feature,random_forest,100,1,1,0.9138087300229305
full_feature,random_forest,100,0,0,0.0012848065278887012
full_feature,random_forest,100,0,0,0.0020412797087407263
full_feature,random_forest,100,0,0,0.0031916515999431483
full_feature,random_forest,100,0,0,0.0015520124363580681
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,0,0,0.0013182422349199716
full_feature,random_forest,100,0,1,0.7390847072160444
full_feature,random_forest,100,0,0,0.0011559729176994513
full_feature,random_forest,100,0,0,0.0012418635040846204
full_feature,random_forest,100,0,0,0.0011559729176994513
full_feature,random_forest,100,0,0,0.004375938711210021
full_feature,random_forest,100,0,0,0.0012418635040846204
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.0041212644599557926
full_feature,random_forest,100,0,0,0.0041212644599557926
full_feature,random_forest,100,0,0,0.0011573265302781209
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.08747318154326376
full_feature,random_forest,100,0,0,0.0063673913296351655
full_feature,random_forest,100,0,0,0.0012223008283607426
full_feature,random_forest,100,0,0,0.0011559729176994513
full_feature,random_forest,100,0,0,0.0011050832525164617
full_feature,random_forest,100,0,0,0.0041212644599557926
full_feature,random_forest,100,0,0,0.0022999628304442798
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0013182422349199716
full_feature,random_forest,100,0,0,0.0013528055994505323
full_feature,random_forest,100,0,0,0.003397312224502622
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,0,0,0.004633962011161786
full_feature,random_forest,100,0,0,0.0013220510908118635
full_feature,random_forest,100,0,0,0.0012138750337072999
full_feature,random_forest,100,0,0,0.003397312224502622
full_feature,random_forest,100,0,1,0.8899063385594551
full_feature,random_forest,100,0,0,0.001807264188863113
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.0018372061549536433
full_feature,random_forest,100,1,1,0.8960764364729149
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.001807264188863113
full_feature,random_forest,100,0,0,0.0013454044206608342
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0012714311434410257
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0022999628304442798
full_feature,random_forest,100,0,0,0.0011148067774499788
full_feature,random_forest,100,0,0,0.0011839309011078374
full_feature,random_forest,100,0,0,0.001217285915569709
full_feature,random_forest,100,0,0,0.0011480564375080248
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0010848927366442832
full_feature,random_forest,100,0,0,0.0011559729176994513
full_feature,random_forest,100,0,0,0.0012418635040846204
full_feature,random_forest,100,0,0,0.009907377880762324
full_feature,random_forest,100,0,0,0.0013269647327791405
full_feature,random_forest,100,0,0,0.001415225046430466
full_feature,random_forest,100,0,0,0.0013156544319179748
full_feature,random_forest,100,0,0,0.001214268704296235
full_feature,random_forest,100,0,0,0.0012096896845723503
full_feature,random_forest,100,0,0,0.0012261096842526348
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.0012418635040846204
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,0,0,0.001807264188863113
full_feature,random_forest,100,0,0,0.004075379941840026
full_feature,random_forest,100,0,0,0.0013213359958521229
full_feature,random_forest,100,0,0,0.0041212644599557926
full_feature,random_forest,100,0,0,0.007117061744682884
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.002936548164909251
full_feature,random_forest,100,0,0,0.0011480564375080248
full_feature,random_forest,100,0,0,0.0018686008340287282
full_feature,random_forest,100,0,0,0.006908562762378
full_feature,random_forest,100,0,0,0.0013182422349199716
full_feature,random_forest,100,0,0,0.0011573265302781209
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.004342825820084977
full_feature,random_forest,100,0,0,0.007117061744682884
full_feature,random_forest,100,0,0,0.001188879245005127
full_feature,random_forest,100,0,0,0.0013156544319179748
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0011559729176994513
full_feature,random_forest,100,0,0,0.0012222986618518107
full_feature,random_forest,100,0,0,0.001807264188863113
full_feature,random_forest,100,0,0,0.0
