benchmark,model,seed,y_true,y_pred,y_score
full_feature,mlp,100,0,0,2.0964146497171064e-05
full_feature,mlp,100,0,0,1.3357129337421337e-05
full_feature,mlp,100,0,0,2.0448891218075695e-05
full_feature,mlp,100,0,0,2.1915504743911336e-05
full_feature,mlp,100,0,0,8.104457234084523e-06
full_feature,mlp,100,0,0,1.4707204493402604e-05
full_feature,mlp,100,0,0,1.9615877741623007e-05
full_feature,mlp,100,0,0,5.066535369387795e-06
full_feature,mlp,100,0,0,2.052442463985726e-05
full_feature,mlp,100,0,0,3.176231935819679e-05
full_feature,mlp,100,0,0,8.52891761493279e-06
full_feature,mlp,100,0,0,1.0957101152448768e-05
full_feature,mlp,100,0,0,1.7903638920681896e-05
full_feature,mlp,100,0,0,4.6037904696517794e-05
full_feature,mlp,100,0,0,0.3798194421619671
full_feature,mlp,100,0,0,0.023900249085311385
full_feature,mlp,100,0,0,2.0597036952200278e-05
full_feature,mlp,100,0,0,6.840833411556009e-06
full_feature,mlp,100,0,0,0.0004402295311150828
full_feature,mlp,100,0,0,1.3191895553076414e-05
full_feature,mlp,100,0,0,1.02286300367124e-05
full_feature,mlp,100,0,0,1.5350642178137527e-05
full_feature,mlp,100,0,0,1.2069486479086731e-05
full_feature,mlp,100,0,0,1.2423075339674076e-05
full_feature,mlp,100,0,0,1.6468029924731484e-05
full_feature,mlp,100,0,0,1.3478757114044302e-05
full_feature,mlp,100,0,0,1.817318345407329e-05
full_feature,mlp,100,0,0,1.673539610445329e-05
full_feature,mlp,100,0,0,2.0882389543899156e-05
full_feature,mlp,100,0,0,1.1026339527827478e-05
full_feature,mlp,100,0,0,1.4885752069571091e-05
full_feature,mlp,100,0,0,0.001065370442058652
full_feature,mlp,100,0,0,2.7318123007304465e-05
full_feature,mlp,100,0,0,1.6045061200351637e-05
full_feature,mlp,100,0,0,9.949075240292775e-06
full_feature,mlp,100,0,0,6.016478173781939e-05
full_feature,mlp,100,0,0,6.104768820267752e-05
full_feature,mlp,100,0,0,3.358875244163469e-06
full_feature,mlp,100,1,1,0.9882272157950396
full_feature,mlp,100,0,0,2.0402587992860272e-05
full_feature,mlp,100,0,0,6.0244708892121844e-05
full_feature,mlp,100,0,0,1.4187796214248865e-05
full_feature,mlp,100,0,0,2.311889040667857e-05
full_feature,mlp,100,0,0,2.0519037108372254e-05
full_feature,mlp,100,0,0,0.000815991785500243
full_feature,mlp,100,0,0,7.245464702229019e-05
full_feature,mlp,100,0,0,5.380245224079566e-05
full_feature,mlp,100,0,0,0.004022041139462244
full_feature,mlp,100,0,0,8.767766197696358e-05
full_feature,mlp,100,0,0,2.00533464414197e-05
full_feature,mlp,100,0,0,4.162166953627124e-05
full_feature,mlp,100,1,1,0.9994779421354076
full_feature,mlp,100,0,0,0.023920178894230856
full_feature,mlp,100,0,0,2.611333544889292e-06
full_feature,mlp,100,0,0,8.767975818531367e-06
full_feature,mlp,100,0,0,5.811366048620984e-05
full_feature,mlp,100,0,0,2.0819257347647287e-05
full_feature,mlp,100,0,0,4.314921585610904e-06
full_feature,mlp,100,0,0,0.004022041139462244
full_feature,mlp,100,0,0,5.9983152184533975e-05
full_feature,mlp,100,0,0,0.00044707557068457345
full_feature,mlp,100,0,0,4.762764602989955e-06
full_feature,mlp,100,0,0,5.4134464943374864e-05
full_feature,mlp,100,0,0,8.381989107092617e-06
full_feature,mlp,100,0,0,1.2710090249927567e-05
full_feature,mlp,100,0,0,1.6116476768246698e-05
full_feature,mlp,100,1,1,0.9994921749015275
full_feature,mlp,100,0,0,2.8141946293857303e-06
full_feature,mlp,100,0,0,1.1867078396134421e-05
full_feature,mlp,100,0,0,0.0008921191075379563
full_feature,mlp,100,0,0,0.0002930478649168449
full_feature,mlp,100,0,0,0.001009388756695562
full_feature,mlp,100,0,0,0.4122086372579692
full_feature,mlp,100,0,0,0.0031034706241833267
full_feature,mlp,100,0,0,6.686424215727625e-05
full_feature,mlp,100,0,0,2.0486867738140904e-05
full_feature,mlp,100,0,0,2.9935292685327692e-05
full_feature,mlp,100,0,0,1.4824956076084136e-05
full_feature,mlp,100,0,0,7.233964600940639e-06
full_feature,mlp,100,0,0,8.33766188453086e-06
full_feature,mlp,100,0,0,4.491321815384636e-06
full_feature,mlp,100,0,0,2.0794591635975293e-05
full_feature,mlp,100,0,0,0.0002088442568355008
full_feature,mlp,100,0,0,0.023921411259504092
full_feature,mlp,100,0,0,1.1567370487248166e-05
full_feature,mlp,100,0,0,0.00010689630687958507
full_feature,mlp,100,0,0,9.557661142769722e-06
full_feature,mlp,100,0,0,5.822211157466155e-05
full_feature,mlp,100,0,0,4.390781186130366e-06
full_feature,mlp,100,0,0,3.317489553458325e-06
full_feature,mlp,100,0,0,1.5269105823605937e-05
full_feature,mlp,100,0,0,0.49513054848409127
full_feature,mlp,100,0,0,0.00038566614894870656
full_feature,mlp,100,0,0,5.506643431566663e-05
full_feature,mlp,100,0,0,2.4662704842506634e-06
full_feature,mlp,100,0,0,6.065057320317847e-06
full_feature,mlp,100,0,0,2.180987732544839e-05
full_feature,mlp,100,0,0,0.4119664571753428
full_feature,mlp,100,0,0,2.364690667289319e-05
full_feature,mlp,100,0,0,2.978894589895624e-06
full_feature,mlp,100,0,0,1.4909824755725951e-05
full_feature,mlp,100,0,0,2.083172734944015e-05
full_feature,mlp,100,0,0,6.117249441897292e-06
full_feature,mlp,100,0,0,2.053689068268833e-05
full_feature,mlp,100,0,0,2.1527835385731733e-05
full_feature,mlp,100,0,0,0.00034675317024034774
full_feature,mlp,100,0,0,1.0736337199384422e-05
full_feature,mlp,100,0,0,1.0848564765665771e-05
full_feature,mlp,100,0,0,2.2910468320773874e-05
full_feature,mlp,100,0,0,1.5060079116674444e-05
full_feature,mlp,100,0,0,0.00022289510425420832
full_feature,mlp,100,0,0,3.6998015910454417e-06
full_feature,mlp,100,0,0,1.474623335823677e-05
full_feature,mlp,100,0,0,2.0351114075681304e-05
full_feature,mlp,100,0,0,6.378078469333191e-06
full_feature,mlp,100,0,0,3.629284245891757e-06
full_feature,mlp,100,0,0,4.606153073055232e-06
full_feature,mlp,100,0,0,2.0515990349058124e-05
full_feature,mlp,100,0,0,1.5820364217470078e-05
full_feature,mlp,100,0,0,1.9272692042811018e-05
full_feature,mlp,100,0,0,2.6453654106168913e-05
full_feature,mlp,100,0,0,2.233705476574902e-05
full_feature,mlp,100,0,0,2.0323246217147523e-05
full_feature,mlp,100,0,0,1.077333630538149e-05
full_feature,mlp,100,0,0,1.6769060768774054e-05
full_feature,mlp,100,0,0,9.380169739564062e-06
full_feature,mlp,100,0,0,2.5383237105122998e-05
full_feature,mlp,100,0,0,3.75040756943571e-06
full_feature,mlp,100,0,0,2.032558630075403e-05
full_feature,mlp,100,0,0,3.0273396170194848e-05
full_feature,mlp,100,0,0,2.4773728522530654e-05
full_feature,mlp,100,0,0,5.329326847028236e-05
full_feature,mlp,100,0,0,1.2735061122666267e-05
full_feature,mlp,100,0,0,0.00021582087099241947
full_feature,mlp,100,0,0,6.982051898904532e-05
full_feature,mlp,100,0,0,0.0031034706241833267
full_feature,mlp,100,0,0,2.4243390936142442e-06
full_feature,mlp,100,0,0,2.0585435295634712e-05
full_feature,mlp,100,0,0,2.1585259224833877e-05
full_feature,mlp,100,0,0,3.91979807430492e-06
full_feature,mlp,100,0,0,1.3706728374131682e-05
full_feature,mlp,100,0,0,2.5190894258786233e-06
full_feature,mlp,100,0,0,1.1691714871494422e-05
full_feature,mlp,100,0,0,5.631932402344252e-06
full_feature,mlp,100,1,0,0.07649890604747292
full_feature,mlp,100,0,0,2.4742681385919104e-05
full_feature,mlp,100,0,0,1.4825485914806255e-05
full_feature,mlp,100,0,0,2.0518161981827937e-05
full_feature,mlp,100,0,0,2.00575337759449e-05
full_feature,mlp,100,0,0,2.034512630797661e-05
full_feature,mlp,100,0,0,2.2477710937658046e-05
full_feature,mlp,100,0,0,0.0006996472915108915
full_feature,mlp,100,0,0,0.007154192084793385
full_feature,mlp,100,0,0,1.7664868945286133e-05
full_feature,mlp,100,0,0,2.0445968286010276e-05
full_feature,mlp,100,0,0,1.1291245744693355e-05
full_feature,mlp,100,0,0,0.40197801657078985
full_feature,mlp,100,0,0,2.0515457427332295e-05
full_feature,mlp,100,0,0,1.9033598403664455e-05
full_feature,mlp,100,0,0,2.0577916524467556e-05
full_feature,mlp,100,0,0,1.0904202918402114e-05
full_feature,mlp,100,0,0,2.1032928846527834e-05
full_feature,mlp,100,1,1,0.9994779420623551
full_feature,mlp,100,0,0,2.092823152092035e-05
full_feature,mlp,100,0,0,2.0533092952854745e-05
full_feature,mlp,100,0,0,5.297361278256729e-05
full_feature,mlp,100,0,0,1.3892955475145367e-05
full_feature,mlp,100,0,0,1.439567986813195e-05
full_feature,mlp,100,0,0,4.230049218657406e-05
full_feature,mlp,100,0,0,0.00015708582959277005
full_feature,mlp,100,0,0,1.2175695025288044e-05
full_feature,mlp,100,0,0,1.2287731987886924e-05
full_feature,mlp,100,0,0,1.8998422692932664e-05
full_feature,mlp,100,0,0,5.6695087716575985e-05
full_feature,mlp,100,0,0,2.730790465448657e-05
full_feature,mlp,100,0,0,4.233607735855619e-05
full_feature,mlp,100,0,0,1.8986115975166198e-05
full_feature,mlp,100,0,0,2.656864880695064e-05
full_feature,mlp,100,0,0,2.2716536067984728e-05
full_feature,mlp,100,0,0,2.0863234924380577e-05
full_feature,mlp,100,0,0,5.480854532402636e-05
full_feature,mlp,100,0,0,0.004022041139462244
full_feature,mlp,100,0,0,0.01565116628587756
full_feature,mlp,100,1,0,0.4318342766099283
full_feature,mlp,100,0,0,1.2947944044576141e-05
full_feature,mlp,100,0,0,0.004022041139462244
full_feature,mlp,100,0,0,4.1716413295463645e-06
full_feature,mlp,100,0,0,5.0516412800779676e-06
full_feature,mlp,100,0,0,0.0002930478649168876
full_feature,mlp,100,0,0,4.656323015492374e-05
full_feature,mlp,100,0,0,7.141963415838343e-05
full_feature,mlp,100,0,0,0.00011922701435432203
full_feature,mlp,100,0,0,1.9188785825118257e-05
full_feature,mlp,100,0,0,9.152931435653914e-06
full_feature,mlp,100,0,0,3.0272477017305753e-05
full_feature,mlp,100,0,0,1.2979225996640554e-05
full_feature,mlp,100,0,0,2.1503802846326716e-05
full_feature,mlp,100,0,0,7.302233436672411e-05
full_feature,mlp,100,0,0,0.08844788979123402
full_feature,mlp,100,0,0,5.7777762719832485e-06
full_feature,mlp,100,0,0,2.8692729641276718e-05
full_feature,mlp,100,0,0,3.46743112725706e-06
full_feature,mlp,100,0,0,2.027565323853954e-05
full_feature,mlp,100,0,0,1.666760021477067e-05
full_feature,mlp,100,0,0,4.1409584449406524e-05
full_feature,mlp,100,0,0,0.00016445809573308387
full_feature,mlp,100,0,0,4.141950605380671e-06
full_feature,mlp,100,0,0,5.1181676123853814e-05
full_feature,mlp,100,0,0,1.6265065854571438e-05
full_feature,mlp,100,0,0,2.045718295693456e-05
full_feature,mlp,100,0,0,0.00018064361398863145
full_feature,mlp,100,0,0,0.0004378901169441003
full_feature,mlp,100,0,0,2.053797660545132e-05
full_feature,mlp,100,0,0,1.263114583119497e-05
full_feature,mlp,100,0,0,1.2021794274122941e-05
full_feature,mlp,100,0,0,6.733115887024848e-05
full_feature,mlp,100,0,0,1.038721268176293e-05
full_feature,mlp,100,0,0,1.4635812626197242e-05
full_feature,mlp,100,1,1,0.988234287787156
full_feature,mlp,100,0,0,1.4493043815424362e-05
full_feature,mlp,100,0,0,1.4013803397385546e-05
full_feature,mlp,100,0,0,2.210042453246266e-05
full_feature,mlp,100,0,0,2.1908020272259336e-05
full_feature,mlp,100,0,0,0.46457970457939096
full_feature,mlp,100,0,0,1.0644325110101365e-05
full_feature,mlp,100,1,1,0.7322440430108753
full_feature,mlp,100,0,0,0.0003277308767563919
full_feature,mlp,100,0,0,1.1258484825257818e-05
full_feature,mlp,100,0,0,1.545425423651753e-05
full_feature,mlp,100,0,0,2.0931434194320096e-05
full_feature,mlp,100,0,0,3.135959404632349e-05
full_feature,mlp,100,0,0,7.946093050265328e-06
full_feature,mlp,100,0,0,1.3079724593337894e-05
full_feature,mlp,100,0,0,1.1155838415529883e-05
full_feature,mlp,100,0,0,2.085537172263521e-05
full_feature,mlp,100,0,0,6.91221163390935e-05
full_feature,mlp,100,0,0,3.116498332679971e-05
full_feature,mlp,100,0,0,1.733808013881794e-05
full_feature,mlp,100,0,0,2.7814859184810198e-06
full_feature,mlp,100,0,0,2.0343790936094636e-05
full_feature,mlp,100,0,0,1.7785274033008877e-05
full_feature,mlp,100,0,0,0.00011291430969252852
full_feature,mlp,100,0,0,1.98042675424423e-05
full_feature,mlp,100,0,0,2.718153954547223e-05
full_feature,mlp,100,0,0,1.626522860722495e-05
full_feature,mlp,100,0,0,2.526529632875741e-05
full_feature,mlp,100,0,0,2.2400719869012106e-05
full_feature,mlp,100,0,0,2.101871586692222e-05
full_feature,mlp,100,0,0,9.762730473532732e-06
full_feature,mlp,100,0,0,2.091476826677154e-05
full_feature,mlp,100,0,0,7.37360869729585e-06
full_feature,mlp,100,0,0,1.2250261348401867e-05
full_feature,mlp,100,0,0,2.210194842852198e-05
full_feature,mlp,100,0,0,7.79412522893074e-06
full_feature,mlp,100,0,0,2.057013273291435e-05
full_feature,mlp,100,0,0,1.4336967412003498e-05
full_feature,mlp,100,0,0,4.4438650260272e-06
full_feature,mlp,100,0,0,9.037828949739576e-05
full_feature,mlp,100,1,0,0.41815534892505835
full_feature,mlp,100,0,0,4.035697532456489e-05
full_feature,mlp,100,0,0,2.1042144698610437e-05
full_feature,mlp,100,0,0,1.0333682088364737e-05
full_feature,mlp,100,0,0,3.1182193907301654e-05
full_feature,mlp,100,0,0,2.6498346026381406e-06
full_feature,mlp,100,0,0,1.602314771268486e-05
full_feature,mlp,100,0,0,2.044026672873049e-05
full_feature,mlp,100,0,0,1.5468413143520793e-05
full_feature,mlp,100,0,0,0.0004217652610470109
full_feature,mlp,100,0,0,9.408189245967787e-06
full_feature,mlp,100,0,0,6.336072596240983e-06
full_feature,mlp,100,0,0,1.1148322034580587e-05
full_feature,mlp,100,0,0,2.1602927648174765e-05
full_feature,mlp,100,0,0,1.4547238523680533e-05
full_feature,mlp,100,0,0,3.7053192873077026e-06
full_feature,mlp,100,0,0,4.067515221743327e-06
full_feature,mlp,100,0,0,0.02393584235745768
full_feature,mlp,100,0,0,7.671271306487535e-06
full_feature,mlp,100,0,0,2.753491999636784e-06
full_feature,mlp,100,0,0,0.00022247883243265332
full_feature,mlp,100,0,0,2.6329281177404105e-05
full_feature,mlp,100,0,0,2.056255774687317e-05
full_feature,mlp,100,0,0,5.076225912984959e-06
full_feature,mlp,100,0,0,0.00013212361008271896
full_feature,mlp,100,0,0,2.6291502338407256e-05
full_feature,mlp,100,0,0,1.4482085045140099e-05
full_feature,mlp,100,0,0,4.425574428636281e-06
full_feature,mlp,100,0,0,1.9076295574189512e-05
full_feature,mlp,100,0,0,5.741030539007227e-06
full_feature,mlp,100,0,0,1.6125847276470767e-05
full_feature,mlp,100,0,0,0.0005253317679197064
full_feature,mlp,100,1,1,0.648833393394073
full_feature,mlp,100,0,0,2.0763447691270118e-05
full_feature,mlp,100,0,0,2.1964826840232517e-05
full_feature,mlp,100,0,0,0.0006395979659216952
full_feature,mlp,100,0,0,5.5728932717102716e-05
full_feature,mlp,100,0,0,8.152279799298486e-06
full_feature,mlp,100,0,0,0.00047344831837981525
full_feature,mlp,100,0,0,3.522745410584948e-05
full_feature,mlp,100,0,0,2.6393244514898507e-06
full_feature,mlp,100,0,0,0.00010542228953509965
full_feature,mlp,100,0,0,6.014818937058261e-05
full_feature,mlp,100,0,0,2.2401242230947195e-05
full_feature,mlp,100,0,0,2.9890111635853783e-05
full_feature,mlp,100,0,0,0.4119429917860058
full_feature,mlp,100,0,0,4.273400503251052e-05
full_feature,mlp,100,0,0,2.0500661620843602e-05
full_feature,mlp,100,0,0,1.5373085713426167e-05
full_feature,mlp,100,0,0,0.0003109734234674487
full_feature,mlp,100,0,0,2.0648125129160444e-05
full_feature,mlp,100,0,0,1.017614816505357e-05
full_feature,mlp,100,0,0,3.0109699040600256e-06
full_feature,mlp,100,0,0,1.5036278574356142e-05
full_feature,mlp,100,0,0,2.02383767248243e-05
full_feature,mlp,100,0,0,2.0360476817567416e-05
full_feature,mlp,100,0,0,0.44091458633762864
full_feature,mlp,100,0,0,9.840354639633527e-06
full_feature,mlp,100,0,0,0.0008493819613157076
full_feature,mlp,100,0,0,1.274536866944896e-05
full_feature,mlp,100,0,0,3.5449099228725116e-05
full_feature,mlp,100,0,0,2.6117249907358012e-05
full_feature,mlp,100,0,0,1.1892572529405963e-05
full_feature,mlp,100,0,0,0.0002751448735656812
full_feature,mlp,100,0,0,4.965822803067199e-06
full_feature,mlp,100,0,0,0.40227772720517796
full_feature,mlp,100,1,1,0.9997411235153643
full_feature,mlp,100,0,0,8.000580863572887e-05
full_feature,mlp,100,1,1,0.9881864011493081
full_feature,mlp,100,0,0,5.271636335327978e-05
full_feature,mlp,100,0,0,0.00040832269624495337
full_feature,mlp,100,0,0,0.004022041139462244
full_feature,mlp,100,0,0,7.059671577110209e-06
full_feature,mlp,100,0,0,6.46588675861725e-05
full_feature,mlp,100,0,0,2.0481067401648342e-05
full_feature,mlp,100,0,0,2.7640282128168498e-06
full_feature,mlp,100,0,0,2.1110021422602258e-05
full_feature,mlp,100,0,0,0.011845087121661761
full_feature,mlp,100,0,0,2.5744422553445917e-05
full_feature,mlp,100,0,0,0.0031034706241833267
full_feature,mlp,100,0,0,1.7763478273967447e-05
full_feature,mlp,100,0,0,0.004022041139462244
full_feature,mlp,100,0,0,5.370385832026659e-06
full_feature,mlp,100,0,0,2.0815334658713806e-05
full_feature,mlp,100,0,0,0.0031034706241833267
full_feature,mlp,100,0,0,2.1616144016776275e-05
full_feature,mlp,100,0,0,5.214974477607326e-05
full_feature,mlp,100,0,0,0.0001070833679565067
full_feature,mlp,100,0,0,2.0877918423724052e-05
full_feature,mlp,100,0,0,2.8199629608178505e-05
full_feature,mlp,100,0,0,1.7112508262808944e-05
full_feature,mlp,100,0,0,3.160479258240248e-06
full_feature,mlp,100,0,0,7.337938996987535e-06
full_feature,mlp,100,0,0,8.973782168021995e-06
full_feature,mlp,100,0,0,8.79934685729893e-06
full_feature,mlp,100,0,0,1.2359145074542795e-05
full_feature,mlp,100,0,0,2.0797652433925348e-05
full_feature,mlp,100,0,0,0.0031034706241833267
full_feature,mlp,100,0,0,0.0031034706241833267
full_feature,mlp,100,0,0,2.1524793131047956e-05
full_feature,mlp,100,0,0,1.9989746003630253e-05
full_feature,mlp,100,0,0,0.00018476847894959434
full_feature,mlp,100,0,0,4.309504249004165e-06
full_feature,mlp,100,0,0,1.4144453062385445e-05
full_feature,mlp,100,0,0,2.0449894938611164e-05
full_feature,mlp,100,0,0,0.010751094171365586
full_feature,mlp,100,0,0,2.1102596768675734e-05
full_feature,mlp,100,0,0,2.1213177467792755e-05
full_feature,mlp,100,0,0,0.0007174011988422012
full_feature,mlp,100,0,0,1.694879024145105e-05
full_feature,mlp,100,0,0,1.4432638630447968e-05
full_feature,mlp,100,0,0,2.099980513275103e-05
full_feature,mlp,100,1,1,0.9990644303006734
full_feature,mlp,100,0,0,7.847111637155061e-05
full_feature,mlp,100,0,0,2.9511841311259024e-05
full_feature,mlp,100,0,0,1.3180740842983027e-05
full_feature,mlp,100,0,0,7.433586638636701e-05
full_feature,mlp,100,0,0,2.0559756197135e-05
full_feature,mlp,100,0,0,7.528501667193735e-06
full_feature,mlp,100,0,0,7.848523905044337e-06
full_feature,mlp,100,0,0,6.094624625541373e-05
full_feature,mlp,100,0,0,1.4164374045018686e-05
full_feature,mlp,100,0,0,5.402561329743521e-06
full_feature,mlp,100,0,0,1.273294844513988e-05
full_feature,mlp,100,0,0,2.0110562741261778e-05
full_feature,mlp,100,0,0,2.374854078007748e-05
full_feature,mlp,100,0,0,6.703070236021808e-06
full_feature,mlp,100,0,0,1.9360681791770987e-05
full_feature,mlp,100,0,0,2.243427789563807e-05
full_feature,mlp,100,1,0,0.45000571779075127
full_feature,mlp,100,0,0,0.0006821812682471805
full_feature,mlp,100,0,0,1.5113988892210808e-05
full_feature,mlp,100,0,0,1.705562390692315e-05
full_feature,mlp,100,0,0,0.004022041139462244
full_feature,mlp,100,0,0,0.001550417695709532
full_feature,mlp,100,0,0,0.4273567666895671
full_feature,mlp,100,0,0,0.4132784323689626
full_feature,mlp,100,0,0,7.666625664174482e-06
full_feature,mlp,100,0,0,6.0119908050905036e-06
full_feature,mlp,100,0,0,2.58003588458576e-06
full_feature,mlp,100,1,1,0.9878135400292598
full_feature,mlp,100,0,0,0.000312745661874
full_feature,mlp,100,0,0,2.0739366092174952e-05
full_feature,mlp,100,0,0,0.00043789011694239796
full_feature,mlp,100,0,0,5.1578775275662675e-06
full_feature,mlp,100,0,0,0.00020381157808653744
full_feature,mlp,100,0,0,0.00016329928590761567
full_feature,mlp,100,0,0,0.010749875646579208
full_feature,mlp,100,0,0,0.0003120271918423886
full_feature,mlp,100,0,0,1.4117594815738289e-05
full_feature,mlp,100,0,0,1.5302033493723962e-05
full_feature,mlp,100,0,0,1.8321208422372903e-05
full_feature,mlp,100,0,0,9.9096410019714e-06
full_feature,mlp,100,0,0,2.1265278038260666e-05
full_feature,mlp,100,0,0,3.8455488037093455e-05
full_feature,mlp,100,0,0,2.1808461853427758e-05
full_feature,mlp,100,0,0,5.5680432538472845e-06
full_feature,mlp,100,0,0,1.912161951339452e-05
full_feature,mlp,100,0,0,1.6075927188177196e-05
full_feature,mlp,100,0,0,6.774765741574176e-05
full_feature,mlp,100,0,0,1.3592938013927751e-05
full_feature,mlp,100,0,0,7.395497766506378e-05
full_feature,mlp,100,0,0,5.8773703778914243e-05
full_feature,mlp,100,0,0,0.0021552362068342754
full_feature,mlp,100,0,0,4.4755460858420295e-06
full_feature,mlp,100,0,0,7.273461808258696e-06
full_feature,mlp,100,0,0,0.00012066547504782699
full_feature,mlp,100,1,1,0.9878723544850255
full_feature,mlp,100,0,0,0.0001033780462887333
full_feature,mlp,100,0,0,1.4045520427835878e-05
full_feature,mlp,100,0,0,0.00024973080410897855
full_feature,mlp,100,0,0,4.939273827947017e-06
full_feature,mlp,100,1,0,0.4224047161183773
full_feature,mlp,100,0,0,1.2240366653079854e-05
full_feature,mlp,100,0,0,4.745458998052994e-06
full_feature,mlp,100,0,0,1.91694946424067e-05
full_feature,mlp,100,0,0,9.685078494663478e-06
full_feature,mlp,100,0,0,1.1224299067476672e-05
full_feature,mlp,100,0,0,1.7753379376403963e-05
full_feature,mlp,100,0,0,0.00014782264355521724
full_feature,mlp,100,1,1,0.9882233614579748
full_feature,mlp,100,1,1,0.9994779421358071
full_feature,mlp,100,0,0,2.029449402065435e-05
full_feature,mlp,100,1,1,0.9880574417522088
full_feature,mlp,100,0,0,2.0351261002020512e-05
full_feature,mlp,100,0,0,2.087145948675558e-05
full_feature,mlp,100,0,0,2.400362354266028e-06
full_feature,mlp,100,0,0,0.00011077412762434732
full_feature,mlp,100,0,0,5.051937825405062e-06
full_feature,mlp,100,0,0,1.898318129071842e-05
full_feature,mlp,100,0,0,2.406056995150262e-05
full_feature,mlp,100,0,0,1.674996983886787e-05
full_feature,mlp,100,0,0,1.5587944876443717e-05
full_feature,mlp,100,0,0,9.42434811582449e-05
full_feature,mlp,100,0,0,0.025528656427558628
full_feature,mlp,100,0,0,2.130834280406877e-05
full_feature,mlp,100,0,0,1.7714873010728802e-05
full_feature,mlp,100,0,0,0.0031034706241833267
full_feature,mlp,100,0,0,2.1722067415969755e-05
full_feature,mlp,100,0,0,0.00013367937706810134
full_feature,mlp,100,0,0,2.0577497191994894e-05
full_feature,mlp,100,0,0,1.3071811060417853e-05
full_feature,mlp,100,0,0,0.004384532984595811
full_feature,mlp,100,0,0,1.5856428185381132e-05
full_feature,mlp,100,0,0,2.0497283558093896e-05
full_feature,mlp,100,0,0,9.395289696611386e-06
full_feature,mlp,100,0,0,0.00016386463495969786
full_feature,mlp,100,0,0,2.898887871130557e-06
full_feature,mlp,100,0,0,1.3063453088396586e-05
full_feature,mlp,100,0,0,2.216238196311365e-05
full_feature,mlp,100,0,1,0.511411230477248
full_feature,mlp,100,0,0,0.0025124755741824517
full_feature,mlp,100,0,0,0.00044762076642852094
full_feature,mlp,100,1,0,0.4242344861084381
full_feature,mlp,100,0,0,0.00025354638418004406
full_feature,mlp,100,0,0,1.8094173206927635e-05
full_feature,mlp,100,0,0,2.0614822688208064e-05
full_feature,mlp,100,0,0,2.0373695497127666e-05
full_feature,mlp,100,0,0,8.03287459844608e-05
full_feature,mlp,100,0,0,0.0031034706241833267
full_feature,mlp,100,0,0,2.0594108022882793e-05
full_feature,mlp,100,0,0,1.5426928234208404e-05
full_feature,mlp,100,0,0,2.0350772802864067e-05
full_feature,mlp,100,0,0,0.000397367623396722
full_feature,mlp,100,0,0,1.7664583099059914e-05
full_feature,mlp,100,0,0,2.4947557460987355e-05
full_feature,mlp,100,1,1,0.9882328949824621
full_feature,mlp,100,1,0,0.44210743287857107
full_feature,mlp,100,0,0,3.067974505563466e-06
full_feature,mlp,100,1,1,0.5137657258699108
full_feature,mlp,100,0,0,2.698588843096997e-06
full_feature,mlp,100,0,0,2.052386341836063e-05
full_feature,mlp,100,0,0,2.062569500950377e-05
full_feature,mlp,100,0,0,1.6291884737425805e-05
full_feature,mlp,100,0,0,9.097697711663251e-06
full_feature,mlp,100,1,1,0.9994779421356738
full_feature,mlp,100,0,0,2.061945869061664e-05
full_feature,mlp,100,0,0,1.2896522870172852e-05
full_feature,mlp,100,0,0,2.4081072230464115e-05
full_feature,mlp,100,0,0,0.0007174011988422012
full_feature,mlp,100,0,0,1.4424359786491584e-05
full_feature,mlp,100,0,0,4.5469005065805364e-06
full_feature,mlp,100,0,0,2.3585829725649815e-05
full_feature,mlp,100,0,0,2.035108733783485e-05
full_feature,mlp,100,0,0,1.0334850236436435e-05
full_feature,mlp,100,0,0,1.4584445562824181e-05
full_feature,mlp,100,0,0,2.050094028101382e-05
full_feature,mlp,100,0,0,2.0327540029927504e-05
full_feature,mlp,100,0,0,5.549437074049216e-05
full_feature,mlp,100,0,0,0.023920778964548493
full_feature,mlp,100,1,1,0.9882319637234959
full_feature,mlp,100,0,0,0.0001598725304185857
full_feature,mlp,100,0,0,0.0007317608694554441
full_feature,mlp,100,0,0,2.0584965673311295e-05
full_feature,mlp,100,0,0,2.119384250407999e-05
full_feature,mlp,100,0,0,2.0793963291738266e-05
full_feature,mlp,100,0,0,2.8089671462450904e-06
full_feature,mlp,100,0,0,6.742679987215536e-06
full_feature,mlp,100,0,0,0.02392619074694788
full_feature,mlp,100,0,0,7.046981644674065e-06
full_feature,mlp,100,0,0,2.831444776795626e-05
full_feature,mlp,100,0,0,2.0496558629040956e-05
full_feature,mlp,100,0,0,1.802169911582375e-05
full_feature,mlp,100,0,0,0.00029304786491705204
full_feature,mlp,100,0,0,1.9481286149444663e-05
full_feature,mlp,100,0,0,0.0007174011988422012
full_feature,mlp,100,0,0,4.4367766706018515e-05
full_feature,mlp,100,1,1,0.9878563645355308
full_feature,mlp,100,0,0,1.2263393525911784e-05
full_feature,mlp,100,0,0,3.7123703241949195e-05
full_feature,mlp,100,0,0,1.5937728635062513e-05
full_feature,mlp,100,0,0,2.5197430948449997e-06
full_feature,mlp,100,0,0,5.4400355008206945e-06
full_feature,mlp,100,0,0,6.287816766995854e-06
full_feature,mlp,100,0,0,5.289616960597774e-06
full_feature,mlp,100,0,0,2.8495628778040503e-05
full_feature,mlp,100,0,0,0.00019261920225398913
full_feature,mlp,100,0,0,3.0399270860027785e-05
