model,seed,y_true,y_pred,y_score
random_forest,7,0,0,0.306142576910747
random_forest,7,0,0,0.13828218364091724
random_forest,7,0,0,0.03156832244645087
random_forest,7,0,0,0.0010760100749959425
random_forest,7,0,0,0.08890008839259933
random_forest,7,0,0,0.009439327489918107
random_forest,7,0,0,0.3114394480247513
random_forest,7,0,0,0.20829675611210796
random_forest,7,0,0,0.03564663675473108
random_forest,7,0,0,0.2079786474559769
random_forest,7,0,0,0.003988206363317802
random_forest,7,0,0,0.273766971524845
random_forest,7,0,0,0.33547163066058566
random_forest,7,0,0,0.2843297723537341
random_forest,7,0,0,3.131855517608294e-05
random_forest,7,0,0,0.3393086155677838
random_forest,7,1,1,0.9999776438596049
random_forest,7,0,0,0.1972874806026658
random_forest,7,0,0,0.000180767040720567
random_forest,7,0,0,0.004055061969530533
random_forest,7,0,0,0.009213064465341259
random_forest,7,0,0,0.20075148197380877
random_forest,7,0,0,0.3886941400903461
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,0,0.20143671590297998
random_forest,7,0,0,0.4218297309811921
random_forest,7,0,0,0.1036256118301739
random_forest,7,0,0,0.43704839576087606
random_forest,7,0,0,0.05555701228424
random_forest,7,0,0,0.26124720303530574
random_forest,7,0,0,0.024324306538705875
random_forest,7,0,0,0.24979434936536682
random_forest,7,0,0,0.16608072994132275
random_forest,7,0,0,0.004033350585324197
random_forest,7,0,0,0.3546722477556097
random_forest,7,0,0,0.000180767040720567
random_forest,7,0,0,0.13286487066691527
random_forest,7,0,0,0.003927724986024909
random_forest,7,0,0,0.3954194772071228
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,0,0.41043462117511614
random_forest,7,1,1,0.9999776438596049
random_forest,7,0,0,0.46511244587448053
random_forest,7,0,0,0.022871647519838695
random_forest,7,0,0,0.2850575953490388
random_forest,7,0,0,0.23035698631828477
random_forest,7,0,0,0.003710318567945725
random_forest,7,0,0,0.17610783355863932
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.0010760100749959425
random_forest,7,0,0,0.3415086986090791
random_forest,7,0,0,0.2028054496272359
random_forest,7,0,0,0.23016785334260528
random_forest,7,0,0,0.49211807728818696
random_forest,7,0,0,0.010181530631831697
random_forest,7,0,0,0.21527659345998051
random_forest,7,0,0,0.35869484357047365
random_forest,7,0,0,0.20042301312226435
random_forest,7,0,0,0.0010760100749959425
random_forest,7,0,0,0.2990021631625252
random_forest,7,0,0,0.23273310885764492
random_forest,7,0,0,0.0041130019549341
random_forest,7,0,0,0.22572697809051817
random_forest,7,0,1,0.5025506500681729
random_forest,7,0,0,0.3199670860012923
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.11065978755420999
random_forest,7,0,0,0.15135835190854527
random_forest,7,0,0,0.06381127337114714
random_forest,7,0,0,3.131855517608294e-05
random_forest,7,0,0,0.32582362232017
random_forest,7,0,0,0.011591046559794664
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.2054845576751916
random_forest,7,0,0,0.003710318567945725
random_forest,7,0,0,0.22509703814410473
random_forest,7,0,0,0.17214654870726542
random_forest,7,0,0,0.07822507762033135
random_forest,7,0,0,0.08850002870712213
random_forest,7,0,0,0.19200018887151113
random_forest,7,0,0,0.18092352122689434
random_forest,7,0,0,0.23889696875179722
random_forest,7,0,1,0.6584134054035828
random_forest,7,0,0,0.14452984307218333
random_forest,7,0,0,0.004055061969530533
random_forest,7,0,1,0.5985941970235157
random_forest,7,0,0,0.38941265392346064
random_forest,7,0,0,0.3270959906465015
random_forest,7,0,0,0.003988206363317802
random_forest,7,0,0,0.20410180100992417
random_forest,7,0,0,0.3352640532577253
random_forest,7,0,0,0.37949110947239717
random_forest,7,0,0,0.24887035758340378
random_forest,7,0,0,0.23850883475757384
random_forest,7,0,0,0.18736156449042932
random_forest,7,0,0,0.13934743275403152
random_forest,7,0,0,0.004010504805527047
random_forest,7,1,1,0.5074744076663217
random_forest,7,0,0,0.006463356197993661
random_forest,7,0,0,0.009342121827650911
random_forest,7,0,0,0.07517818634278749
random_forest,7,0,0,0.4503671320431359
random_forest,7,1,0,0.1467871871752993
random_forest,7,0,0,0.2028054496272359
random_forest,7,0,0,0.43423534143607934
random_forest,7,0,0,0.19467711745785424
random_forest,7,0,0,0.003988206363317802
random_forest,7,0,0,0.3864100324412631
random_forest,7,0,0,0.003988206363317802
random_forest,7,0,0,0.2232693074292327
random_forest,7,0,0,7.356148658029306e-05
random_forest,7,0,0,0.003988206363317802
random_forest,7,0,0,0.30038618983461146
random_forest,7,0,0,0.11486249493862416
random_forest,7,0,0,0.12318283906894743
random_forest,7,0,0,0.18379813735826178
random_forest,7,0,0,0.2561462987428635
random_forest,7,0,0,0.003988206363317802
random_forest,7,0,0,0.4706158639681213
random_forest,7,0,0,0.22275436435855217
random_forest,7,0,0,0.06423437499096453
random_forest,7,0,0,0.003927724986024909
random_forest,7,0,0,0.1852231909739851
random_forest,7,0,0,0.4348072313402354
random_forest,7,0,0,0.18903280168260744
random_forest,7,0,0,0.14795918372343048
random_forest,7,0,0,0.006881014453115525
random_forest,7,0,0,0.14481703375890276
random_forest,7,0,0,0.07696542823271535
random_forest,7,0,0,9.659411368584659e-05
random_forest,7,0,0,0.24027226454821426
random_forest,7,0,0,0.21795838939439752
random_forest,7,0,0,0.41539974692477555
random_forest,7,0,0,0.27136582011210436
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.4864300299407202
random_forest,7,0,0,0.46978353970636005
random_forest,7,0,0,0.004875320174957378
random_forest,7,0,0,0.4256860896962477
random_forest,7,0,0,0.369224085080375
random_forest,7,0,1,0.505029800221762
random_forest,7,0,0,0.23660219435857555
random_forest,7,0,0,0.0881960013596526
random_forest,7,0,0,0.15211964830079222
random_forest,7,0,0,9.659411368584659e-05
random_forest,7,0,0,0.3167826989251766
random_forest,7,0,0,0.14444650183809485
random_forest,7,0,0,0.4401609872853613
random_forest,7,0,0,0.004103711693443259
random_forest,7,0,0,0.495640358266751
random_forest,7,0,0,0.2470472541494845
random_forest,7,0,0,0.14741029760224247
random_forest,7,0,0,9.659411368584659e-05
random_forest,7,0,1,0.520301970633272
random_forest,7,1,1,0.9999996197594488
random_forest,7,0,0,0.008228302366925485
random_forest,7,0,0,0.004103711693443259
random_forest,7,0,0,0.003988206363317802
random_forest,7,0,0,0.004010504805527047
random_forest,7,1,0,0.36294639538655216
random_forest,7,0,0,9.659411368584659e-05
random_forest,7,0,0,0.4056894931832679
random_forest,7,0,0,0.4567431029346253
random_forest,7,0,0,0.3881704947785392
random_forest,7,0,0,0.18052214284105622
random_forest,7,0,0,0.3848135187550831
random_forest,7,0,0,0.26168870274252864
random_forest,7,0,0,0.009376018967171962
random_forest,7,0,0,0.16614332705105192
random_forest,7,0,0,0.004316454806499949
random_forest,7,0,0,0.003988206363317802
random_forest,7,0,0,0.213177417160236
random_forest,7,0,0,0.2199941877705081
random_forest,7,0,0,0.11279667848711483
random_forest,7,0,0,0.16981682077997767
random_forest,7,0,0,0.23035698631828477
random_forest,7,0,0,0.2191137988977801
random_forest,7,0,0,0.1676153487971508
random_forest,7,0,0,7.356148658029306e-05
random_forest,7,0,0,0.17373437013725915
random_forest,7,0,0,0.24077615322779627
random_forest,7,0,0,0.006988292833979009
random_forest,7,0,0,0.49093907430255856
random_forest,7,0,0,0.004316454806499949
random_forest,7,0,0,0.08368676484322507
random_forest,7,0,0,0.24155188389532312
random_forest,7,1,0,0.34605339122501955
random_forest,7,0,0,0.08661169684412826
random_forest,7,0,1,0.5007477655117252
random_forest,7,1,1,0.9998152422152312
random_forest,7,0,0,0.003710318567945725
random_forest,7,0,0,0.3074884021564871
random_forest,7,0,0,0.003988206363317802
random_forest,7,1,0,0.11284569422551523
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,0,0.006881014453115525
random_forest,7,0,1,0.5016479991486846
random_forest,7,0,0,0.1402262968558231
random_forest,7,0,0,0.14292634068090954
random_forest,7,0,0,0.23062616689159895
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,0,0.46364391728729243
random_forest,7,0,0,0.1560902023963067
random_forest,7,0,0,0.17755876607114898
random_forest,7,0,0,0.41343495097268995
random_forest,7,0,0,0.21817428167288025
random_forest,7,1,1,0.9999660263396606
random_forest,7,0,0,0.3736723570066213
random_forest,7,0,0,0.21444668073164952
random_forest,7,0,0,0.1094247448111526
random_forest,7,0,0,0.29113939664487326
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,1,0.5138446016472987
random_forest,7,0,0,0.2948765427904486
random_forest,7,0,0,0.23399885163746723
random_forest,7,0,0,0.004316454806499949
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,0,0.17056073051330828
random_forest,7,0,0,0.2647123692013433
random_forest,7,0,0,0.07945134015231739
random_forest,7,0,0,0.17532409320868172
random_forest,7,0,0,0.2514659046385932
random_forest,7,0,0,0.009376018967171962
random_forest,7,0,0,0.1210153856968634
random_forest,7,0,0,0.08618419853434192
random_forest,7,0,0,0.4648444613807453
random_forest,7,0,0,0.23342380379965239
random_forest,7,0,0,0.004730941229356821
random_forest,7,0,0,0.4668837643178706
random_forest,7,0,0,0.2028054496272359
random_forest,7,0,1,0.5083997012273175
random_forest,7,0,0,0.004316454806499949
random_forest,7,0,0,0.2576933386634504
random_forest,7,0,0,0.41464004632307794
random_forest,7,0,0,0.3224408514372688
random_forest,7,1,1,0.9999991537750672
random_forest,7,0,0,0.35938405976484783
random_forest,7,0,0,0.009620697867991919
random_forest,7,0,0,0.003990477416879725
random_forest,7,1,1,0.9999996197594488
random_forest,7,1,1,0.9023370460528067
random_forest,7,0,0,0.00428898866235245
random_forest,7,1,1,0.9999996197594488
random_forest,7,0,0,0.14194728104585436
random_forest,7,0,0,0.14194728104585436
random_forest,7,0,0,0.0010760100749959425
random_forest,7,0,0,9.659411368584659e-05
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.47739412794394287
random_forest,7,0,0,0.004103711693443259
random_forest,7,0,0,0.30882395292640763
random_forest,7,0,0,0.3560143295180206
random_forest,7,0,0,0.43259626758539405
random_forest,7,0,0,0.014167815057623061
random_forest,7,0,0,0.003710318567945725
random_forest,7,0,1,0.5688668109267219
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.17575516935159727
random_forest,7,0,1,0.6028956124791558
random_forest,7,0,0,9.659411368584659e-05
random_forest,7,0,0,0.08598188749981485
random_forest,7,1,0,0.39442225857880997
random_forest,7,1,1,0.9999660263396606
random_forest,7,0,0,0.20232506011364434
random_forest,7,0,1,0.5985941970235157
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,0,0.3308868938391022
random_forest,7,0,0,9.659411368584659e-05
random_forest,7,0,0,0.09758499839760912
random_forest,7,0,0,0.08661169684412826
random_forest,7,0,0,0.3016731255770032
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.3012581845086637
random_forest,7,0,0,0.2509056960046624
random_forest,7,0,0,0.4871055183721374
random_forest,7,0,0,0.007648318886749204
random_forest,7,0,0,0.16804103551737282
random_forest,7,0,0,0.15797016878878598
random_forest,7,0,0,0.2544237229589804
random_forest,7,0,0,0.003988206363317802
random_forest,7,0,0,0.41102681426202364
random_forest,7,0,0,0.07093208894561165
random_forest,7,1,0,0.32473616744962286
random_forest,7,0,0,0.12644485784411927
random_forest,7,0,0,0.3699152065588589
random_forest,7,0,0,0.1705537390400284
random_forest,7,0,0,0.024490755961236864
random_forest,7,1,1,0.9999996197594488
random_forest,7,0,0,5.5066329062190336e-05
random_forest,7,0,0,0.22158777661893722
random_forest,7,0,1,0.5078142894302796
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.18445189306635928
random_forest,7,0,0,0.16058527976630455
random_forest,7,0,0,0.004055061969530533
random_forest,7,0,0,0.1083436441339934
random_forest,7,0,0,0.4628090223164214
random_forest,7,0,0,0.3217240853852454
random_forest,7,0,0,0.49369134103420154
random_forest,7,0,0,0.2608821632868832
random_forest,7,0,0,0.2780862589205873
random_forest,7,0,0,0.36811508345573174
random_forest,7,1,1,0.9999997019882092
random_forest,7,0,0,0.15164035246107366
random_forest,7,0,0,0.23602870771549622
random_forest,7,0,0,0.006467547218442278
random_forest,7,0,0,0.003710318567945725
random_forest,7,0,0,0.003988206363317802
random_forest,7,0,0,0.3411935512955261
random_forest,7,0,0,0.003988206363317802
random_forest,7,0,0,0.2183102423515966
random_forest,7,0,0,0.004730941229356821
random_forest,7,0,0,0.3642474062480007
random_forest,7,0,0,9.659411368584659e-05
random_forest,7,0,0,0.3945512203528953
random_forest,7,0,0,0.23624079242853588
random_forest,7,0,0,0.36776227257158717
random_forest,7,0,0,0.2434235634020607
random_forest,7,0,0,0.003988206363317802
random_forest,7,0,0,0.48353064515498184
random_forest,7,0,0,0.009376018967171962
random_forest,7,0,0,0.34017293533402065
random_forest,7,0,0,0.4884019083814318
random_forest,7,0,0,0.021030253488682593
random_forest,7,0,0,0.4487990619416966
random_forest,7,0,0,0.004916218198266012
random_forest,7,0,0,5.2158588810648375e-06
random_forest,7,0,0,0.19745552783137046
random_forest,7,0,0,0.46212432367776557
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.13575964041427324
random_forest,7,0,0,0.44483553897027794
random_forest,7,0,0,0.1429071125277675
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.07188181845107532
random_forest,7,0,0,0.004316454806499949
random_forest,7,0,0,0.3487902164014725
random_forest,7,0,0,0.16483509859962833
random_forest,7,0,0,0.09368346459054537
random_forest,7,0,0,0.12015546231104099
random_forest,7,0,1,0.5382533426035274
random_forest,7,0,0,0.1950560193263329
random_forest,7,0,0,0.4527520888425596
random_forest,7,0,0,3.131855517608294e-05
random_forest,7,0,0,0.2138633171702099
random_forest,7,0,0,0.36142008793727287
random_forest,7,0,0,0.4088095537773006
random_forest,7,0,0,0.1815354519565954
random_forest,7,0,0,0.2767688462091541
random_forest,7,0,0,0.37705073046478577
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,0,0.26641534888281027
random_forest,7,1,1,0.9999991537750672
random_forest,7,0,0,0.004316454806499949
random_forest,7,0,0,0.000180767040720567
random_forest,7,0,0,0.489475660164758
random_forest,7,0,0,0.48664153253075654
random_forest,7,0,0,0.003927724986024909
random_forest,7,0,0,5.5066329062190336e-05
random_forest,7,0,0,0.006889280343302701
random_forest,7,0,0,0.08974350410516262
random_forest,7,0,0,0.14784595680543428
random_forest,7,0,0,0.45361521502034513
random_forest,7,1,1,0.9999776438596049
random_forest,7,0,0,0.29344254788422486
random_forest,7,0,0,0.3248151375408294
random_forest,7,0,0,0.008952510745738183
random_forest,7,0,0,0.004033350585324197
random_forest,7,0,0,0.1743634972438053
random_forest,7,0,0,0.17998284837708195
random_forest,7,0,0,0.10441737897629502
random_forest,7,0,0,0.031579894530473114
random_forest,7,0,0,0.009376018967171962
random_forest,7,0,0,0.003990477416879725
random_forest,7,1,0,0.16981682077997767
random_forest,7,0,0,0.2437559994792971
random_forest,7,0,0,0.003710318567945725
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,1,0.5235441328742004
random_forest,7,0,0,0.27623559074859866
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,0,0.4374066127849536
random_forest,7,0,0,0.29425475171764315
random_forest,7,0,0,0.41022439064895977
random_forest,7,0,0,0.4340796427188117
random_forest,7,0,1,0.5946419082100912
random_forest,7,0,0,0.2947236386198757
random_forest,7,0,0,0.003927724986024909
random_forest,7,0,0,0.010037435755875965
random_forest,7,0,0,0.14966966765076772
random_forest,7,0,0,0.43748502746957174
random_forest,7,0,0,0.104357903054557
random_forest,7,0,0,0.009707466550154675
random_forest,7,0,0,5.2158588810648375e-06
random_forest,7,1,1,0.9999776438596049
random_forest,7,0,1,0.5810404370446568
random_forest,7,0,0,0.1449465632665559
random_forest,7,0,0,0.22802311805327424
random_forest,7,0,0,0.4179866488215007
random_forest,7,0,0,0.35334515996510385
random_forest,7,0,0,0.10500854305264806
random_forest,7,0,0,0.3519558656672818
random_forest,7,0,0,0.4126902460857805
random_forest,7,0,0,0.31741042563482624
random_forest,7,0,0,0.25641563528363953
random_forest,7,0,0,9.659411368584659e-05
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.08392284557002873
random_forest,7,0,0,0.08441704152776695
random_forest,7,0,0,0.44647942701568893
random_forest,7,0,0,0.00878178624355092
random_forest,7,0,0,0.20866352916613373
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,0,0.003927724986024909
random_forest,7,0,0,0.2514659046385932
random_forest,7,0,0,0.08935215618883414
random_forest,7,0,0,0.15338416453693854
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,0,0.45250668245855424
random_forest,7,0,0,0.003988206363317802
random_forest,7,1,0,0.14393496879323697
random_forest,7,0,0,0.003988206363317802
random_forest,7,0,0,3.131855517608294e-05
random_forest,7,0,0,0.2640841905351439
random_forest,7,0,0,0.000180767040720567
random_forest,7,1,1,0.9999996197594488
random_forest,7,0,0,0.0010760100749959425
random_forest,7,0,0,0.004875320174957378
random_forest,7,0,0,0.138232195893167
random_forest,7,0,0,5.5066329062190336e-05
random_forest,7,0,0,0.07822507762033135
random_forest,7,0,0,0.1536030098110368
random_forest,7,0,0,0.010181530631831697
random_forest,7,0,0,0.2759076640187684
random_forest,7,0,0,5.2158588810648375e-06
random_forest,7,0,0,0.003970750534360821
random_forest,7,0,0,0.10454274489745209
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,0,0.46212432367776557
random_forest,7,1,0,0.40215156088543436
random_forest,7,1,0,0.30481569018659754
random_forest,7,0,0,0.2853851212629233
random_forest,7,0,0,0.006467547218442278
random_forest,7,1,1,0.9999776438596049
random_forest,7,0,0,0.17531500992830884
random_forest,7,0,0,0.4348072313402354
random_forest,7,0,0,0.2079786474559769
random_forest,7,0,0,0.26197373521172146
random_forest,7,0,0,0.3899193521608277
random_forest,7,0,0,0.29519457119857173
random_forest,7,0,0,0.0693340883025986
random_forest,7,0,0,5.2158588810648375e-06
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,0,0.2620158451238612
random_forest,7,0,1,0.6265032507768324
random_forest,7,0,0,0.19200018887151113
random_forest,7,0,0,0.2470472541494845
random_forest,7,0,0,0.25540125444440837
random_forest,7,0,0,0.1382731109325696
random_forest,7,0,1,0.591988593238926
random_forest,7,0,0,0.004316454806499949
random_forest,7,0,0,0.18455247895644394
random_forest,7,0,0,0.39442940577212443
random_forest,7,0,0,0.003990477416879725
random_forest,7,1,1,0.9999996197594488
random_forest,7,0,0,0.4040238427016548
random_forest,7,0,0,0.1676705757982829
random_forest,7,0,0,0.009376018967171962
random_forest,7,0,0,0.12121650320813378
random_forest,7,0,0,0.3156304596682429
random_forest,7,0,0,0.009376018967171962
random_forest,7,0,0,0.004103711693443259
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.011005522606983413
random_forest,7,0,1,0.5913336817401139
random_forest,7,0,0,0.02686384505685319
random_forest,7,0,1,0.5491835745339185
random_forest,7,0,0,0.003710318567945725
random_forest,7,0,0,0.1759864004470827
random_forest,7,0,1,0.5604471001315917
random_forest,7,0,0,0.2962710118712911
random_forest,7,0,0,0.13575964041427324
random_forest,7,1,0,0.48894368555422074
random_forest,7,0,0,0.0
random_forest,7,0,0,0.294564141597986
random_forest,7,0,0,0.1682636625111571
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.31159521962441367
random_forest,7,0,0,0.15475721933020825
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,0,0.26914075252174086
random_forest,7,0,0,5.2158588810648375e-06
random_forest,7,0,0,0.14741029760224247
random_forest,7,0,0,0.003988206363317802
random_forest,7,0,0,0.006014380055844125
random_forest,7,0,0,0.15985521616495238
random_forest,7,0,0,0.2543570399734451
random_forest,7,0,0,0.06854810110476521
random_forest,7,0,0,0.2805302814082804
random_forest,7,0,0,9.659411368584659e-05
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,0,0.15285990690896387
random_forest,7,0,0,0.20143671590297998
random_forest,7,0,0,0.2733082307856163
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.003988206363317802
random_forest,7,0,0,0.009376018967171962
random_forest,7,0,0,0.19261272915969121
random_forest,7,0,0,0.39056165510220436
random_forest,7,0,0,0.39442940577212443
random_forest,7,0,0,0.11352367313154557
random_forest,7,0,0,0.3841547436352019
random_forest,7,0,0,0.008466108910529067
random_forest,7,0,0,0.14292634068090954
random_forest,7,0,0,0.47874521025341094
random_forest,7,0,0,0.003988206363317802
random_forest,7,0,0,0.21535269082741185
random_forest,7,0,0,0.008228302366925485
random_forest,7,0,0,0.2221553801387221
random_forest,7,0,0,0.004010504805527047
random_forest,7,1,1,0.9999996197594488
random_forest,7,0,1,0.5326549901523534
random_forest,7,0,0,0.25434587310473084
random_forest,7,0,0,0.20067269562934964
random_forest,7,0,0,0.309387513232429
random_forest,7,0,0,0.1026374104077822
random_forest,7,0,0,0.003970750534360821
random_forest,7,0,0,0.000180767040720567
random_forest,7,0,0,0.07129603300049955
random_forest,7,0,0,0.44748539493219613
random_forest,7,0,0,0.2608821632868832
random_forest,7,0,0,0.49364488460122136
random_forest,7,0,0,0.37949110947239717
random_forest,7,0,0,0.011541660105150599
random_forest,7,0,0,0.4589259802160668
random_forest,7,0,0,0.10341546448613084
random_forest,7,0,0,0.3421839042031788
random_forest,7,0,0,0.16860765801295627
random_forest,7,0,0,0.31976031698724594
random_forest,7,1,1,0.5213300145964611
random_forest,7,0,0,0.03230259459463541
random_forest,7,0,0,0.09641418464121199
random_forest,7,0,0,5.2158588810648375e-06
random_forest,7,0,0,0.006418897494529552
random_forest,7,0,0,0.017114042267407748
random_forest,7,0,0,0.09818759653457264
random_forest,7,0,0,0.21313398661778124
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.2565715966796124
random_forest,7,0,0,0.011582476847522586
random_forest,7,0,0,0.08368676484322507
random_forest,7,0,0,0.4280002498476882
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,0,0.27118396941061484
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.15475721933020825
random_forest,7,0,0,0.36219855331681244
random_forest,7,0,0,0.4260678169759245
random_forest,7,0,0,0.009620697867991919
random_forest,7,0,0,0.2700697641661546
random_forest,7,0,0,0.0
random_forest,7,0,0,0.20168490548066062
random_forest,7,0,0,0.23304431270560508
random_forest,7,0,1,0.5491783690416666
random_forest,7,0,0,0.003710318567945725
random_forest,7,0,0,0.19829860629124507
random_forest,7,0,0,0.36282662393589216
random_forest,7,0,0,0.41762345382283994
random_forest,7,1,1,0.9999776438596049
random_forest,7,0,0,0.06733110029431708
random_forest,7,0,0,0.000180767040720567
random_forest,7,0,0,0.44532155721655725
random_forest,7,0,0,0.29113939664487326
random_forest,7,0,0,0.34106830090421547
random_forest,7,0,0,5.5066329062190336e-05
random_forest,7,0,0,0.2530068572694811
random_forest,7,0,0,9.659411368584659e-05
random_forest,7,0,0,0.11832293446602295
random_forest,7,0,0,0.15199890749586303
random_forest,7,0,0,0.20765369138591552
random_forest,7,0,0,0.21444668073164952
random_forest,7,0,0,0.08234814451933509
random_forest,7,0,0,0.39442940577212443
random_forest,7,0,0,0.0010760100749959425
random_forest,7,0,0,0.22293416113236225
random_forest,7,0,0,0.3825696449175512
random_forest,7,1,0,0.4861538648672813
random_forest,7,0,0,0.32535791310369383
random_forest,7,1,1,0.9999991537750672
random_forest,7,0,1,0.5192242647950185
random_forest,7,0,0,0.13828218364091724
random_forest,7,0,0,5.2158588810648375e-06
random_forest,7,0,0,0.008150895600589528
random_forest,7,1,1,0.9999776438596049
random_forest,7,0,0,0.19721301249919232
random_forest,7,0,0,0.4152163561620155
random_forest,7,0,0,0.008842938413473294
random_forest,7,0,1,0.5044583697733346
random_forest,7,0,0,0.19467936069005615
random_forest,7,0,0,0.010628655922336968
random_forest,7,0,0,0.003927724986024909
random_forest,7,0,1,0.5343834186254116
random_forest,7,0,0,0.08404822591511787
random_forest,7,0,0,0.010037435755875965
random_forest,7,0,0,0.31752470902990965
random_forest,7,0,0,0.45240537610374115
random_forest,7,0,0,0.38045742610078925
random_forest,7,0,0,0.003988206363317802
random_forest,7,0,0,3.131855517608294e-05
random_forest,7,0,0,0.3233458766636815
random_forest,7,0,0,0.003710318567945725
random_forest,7,0,0,0.2796626873277261
random_forest,7,0,0,0.004316454806499949
random_forest,7,0,0,0.27383027337091936
random_forest,7,0,1,0.5913511908384628
random_forest,7,0,0,0.008228302366925485
random_forest,7,0,0,0.46212432367776557
random_forest,7,0,0,0.2796626873277261
random_forest,7,0,0,5.2158588810648375e-06
random_forest,7,0,0,0.42340563593390956
random_forest,7,0,0,0.010037435755875965
random_forest,7,0,0,0.22102496991216475
random_forest,7,0,1,0.5465695901780244
random_forest,7,0,0,0.2814640501882377
random_forest,7,0,0,0.23852458874509025
random_forest,7,0,0,0.2907692572895035
random_forest,7,1,0,0.3967694166259468
random_forest,7,0,0,0.003710318567945725
random_forest,7,1,1,0.9999996197594488
random_forest,7,0,0,0.3047955336356073
random_forest,7,1,0,0.36041240321488266
random_forest,7,0,0,0.009342121827650911
random_forest,7,0,0,0.26689690667585647
random_forest,7,1,1,0.9999776438596049
random_forest,7,0,0,0.3162632407821717
random_forest,7,0,0,0.20229746559550998
random_forest,7,0,0,0.49713592375401294
random_forest,7,0,0,0.10706975387900203
random_forest,7,0,0,0.20367066467064107
random_forest,7,0,0,0.14968203217897028
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,0,0.17462281660315268
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.03128793433211942
random_forest,7,1,0,0.09458478574116058
random_forest,7,0,0,0.10678836256977628
random_forest,7,0,0,5.2158588810648375e-06
random_forest,7,0,0,0.003927724986024909
random_forest,7,0,0,0.008182979640463155
random_forest,7,0,0,0.21006165177381478
random_forest,7,0,0,0.14232007167509095
random_forest,7,0,0,0.4154181086211038
random_forest,7,0,0,0.08015447906006176
random_forest,7,0,0,9.659411368584659e-05
random_forest,7,1,0,0.31328885530204537
random_forest,7,0,0,0.048142661541786855
random_forest,7,1,0,0.42403644171049143
random_forest,7,0,0,0.2337518927726581
random_forest,7,0,0,0.016711258890894126
random_forest,7,0,0,0.2759076640187684
random_forest,7,0,0,0.15330363953527099
random_forest,7,0,0,0.3224658095335716
random_forest,7,0,0,0.21444668073164952
random_forest,7,0,0,0.3298554358802973
random_forest,7,0,0,0.011356383136241406
random_forest,7,0,0,0.0859247764600241
random_forest,7,0,0,0.08033259467881906
random_forest,7,0,0,0.2162117813253029
random_forest,7,0,0,0.0
random_forest,7,0,0,0.09324920910498088
random_forest,7,1,1,0.9999995234583536
random_forest,7,0,0,0.030147785485623167
random_forest,7,0,0,0.003988206363317802
random_forest,7,0,0,0.003927724986024909
random_forest,7,0,0,0.003988206363317802
random_forest,7,0,0,0.4719018480884563
random_forest,7,0,0,0.30887598712939346
random_forest,7,0,0,0.14963126723264955
random_forest,7,0,0,0.25343909213011034
random_forest,7,0,0,0.3198260642363972
random_forest,7,0,0,0.004818970294177013
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,0,0.21006165177381478
random_forest,7,0,0,0.40273472337380545
random_forest,7,0,0,0.1584766475860889
random_forest,7,0,0,0.30508852861611147
random_forest,7,0,0,0.4519472786405363
random_forest,7,0,0,0.25870848339074715
random_forest,7,0,0,0.00504734964320327
random_forest,7,0,0,0.19721301249919232
random_forest,7,0,1,0.5857314256749844
random_forest,7,0,0,0.004875320174957378
