model,seed,y_true,y_pred,y_score
random_forest,100,0,1,0.5247256492646046
random_forest,100,0,0,0.10609360044880381
random_forest,100,0,0,0.311042619203489
random_forest,100,0,0,0.18084027637432323
random_forest,100,0,0,0.17926626836294582
random_forest,100,0,0,0.11672264956021995
random_forest,100,0,0,0.0003105612009415432
random_forest,100,0,0,0.34527159135900026
random_forest,100,0,0,0.0003105612009415432
random_forest,100,0,1,0.5468097012082451
random_forest,100,0,0,0.31866491133929276
random_forest,100,0,0,0.4454507891096358
random_forest,100,0,0,0.0006131582778127795
random_forest,100,1,1,0.9999986853574865
random_forest,100,0,0,0.009178944504486596
random_forest,100,0,0,0.2716674349392575
random_forest,100,0,0,0.0007424639551246912
random_forest,100,0,0,0.2578325362907341
random_forest,100,0,0,0.4809424701142595
random_forest,100,0,0,0.01261648406144623
random_forest,100,0,0,0.1446233526897267
random_forest,100,0,0,0.3452103139423564
random_forest,100,0,0,0.00983375053194231
random_forest,100,0,1,0.5077260680415424
random_forest,100,0,0,0.0005976665487322244
random_forest,100,0,0,0.43346650893183425
random_forest,100,0,0,0.41097243655445276
random_forest,100,0,0,0.2707885762006155
random_forest,100,0,1,0.5216173193399501
random_forest,100,0,0,0.002068501169247998
random_forest,100,0,0,0.2009022428961486
random_forest,100,1,0,0.4261495384924331
random_forest,100,0,0,0.0003105612009415432
random_forest,100,0,0,0.3979265252908654
random_forest,100,0,0,0.30348339908009686
random_forest,100,0,0,0.0005053668175876586
random_forest,100,0,0,0.40970644323369143
random_forest,100,0,0,0.03814297649351583
random_forest,100,0,0,0.4297233839489856
random_forest,100,0,0,0.10651490916815569
random_forest,100,0,0,0.33558864433236296
random_forest,100,0,0,0.19062466039515227
random_forest,100,0,0,0.37288732265393
random_forest,100,0,0,0.37922145971676646
random_forest,100,0,0,0.08520717375117078
random_forest,100,0,0,0.3552544943650907
random_forest,100,0,0,0.13903449133577264
random_forest,100,0,0,0.22713184782418835
random_forest,100,0,0,0.28958440234989846
random_forest,100,0,1,0.521866696075583
random_forest,100,0,0,0.0005340007614823572
random_forest,100,0,0,0.41788840416967676
random_forest,100,0,0,0.009185231686692408
random_forest,100,0,0,0.11822492953072358
random_forest,100,0,0,0.0
random_forest,100,1,0,0.20319378788828882
random_forest,100,0,0,0.2566225945076597
random_forest,100,0,0,0.0009649532265755456
random_forest,100,0,0,0.000466154291318219
random_forest,100,0,0,0.1894536510669293
random_forest,100,1,1,0.5265772242344923
random_forest,100,0,0,0.2028814631627582
random_forest,100,0,0,0.29417568463817534
random_forest,100,0,0,0.18845518695546637
random_forest,100,0,0,0.0
random_forest,100,0,0,0.004325900973903811
random_forest,100,0,0,0.22755757118471906
random_forest,100,0,0,0.0003105612009415432
random_forest,100,1,1,0.9999994499683229
random_forest,100,0,0,0.00016094153377427562
random_forest,100,0,0,0.0006131582778127795
random_forest,100,0,0,0.22079753993452556
random_forest,100,0,0,0.3010069816820372
random_forest,100,0,0,0.00014893014116087642
random_forest,100,0,0,0.3724852487978772
random_forest,100,0,0,0.3903389164561003
random_forest,100,0,0,0.4989643365948111
random_forest,100,1,1,0.5250306756275612
random_forest,100,0,0,0.28518982778450547
random_forest,100,0,0,0.25915589331482974
random_forest,100,1,1,0.9799833611121415
random_forest,100,0,0,0.12007229036455902
random_forest,100,0,1,0.630379637130353
random_forest,100,0,0,0.22227133999438284
random_forest,100,0,0,0.20644566184768104
random_forest,100,0,0,0.2348271019505799
random_forest,100,0,0,0.17754785476634913
random_forest,100,0,0,0.0003105612009415432
random_forest,100,0,0,0.0005340007614823572
random_forest,100,0,0,0.15545514408606087
random_forest,100,0,0,0.47799330771364706
random_forest,100,0,0,0.3551647379050353
random_forest,100,0,0,0.2792888377943388
random_forest,100,0,0,0.29626843337361547
random_forest,100,0,0,0.2970458530393236
random_forest,100,0,0,0.009185231686692408
random_forest,100,0,0,0.3061267808355751
random_forest,100,0,0,0.01433430126546797
random_forest,100,0,0,0.08909886767651967
random_forest,100,0,0,0.10063919881035698
random_forest,100,0,0,0.3938370592920835
random_forest,100,0,0,0.17926626836294582
random_forest,100,0,0,0.4032666085224066
random_forest,100,0,0,0.18388304241256154
random_forest,100,0,0,0.003593318725076957
random_forest,100,0,0,0.0005053668175876586
random_forest,100,0,0,0.0003105612009415432
random_forest,100,0,0,0.0003541883182388426
random_forest,100,0,0,0.0005053668175876586
random_forest,100,0,0,0.00016094153377427562
random_forest,100,0,0,0.33765081597347496
random_forest,100,0,0,0.2061692497798593
random_forest,100,0,0,6.519379103684538e-06
random_forest,100,0,0,0.0001099438068847432
random_forest,100,0,0,0.1447469664456898
random_forest,100,0,0,0.16962519654201938
random_forest,100,0,0,0.00014893014116087642
random_forest,100,0,0,0.15072612147869874
random_forest,100,0,0,0.3672738000637764
random_forest,100,0,0,0.0005340007614823572
random_forest,100,0,0,0.0
random_forest,100,0,0,0.0007876277132064378
random_forest,100,0,0,0.0686963036319969
random_forest,100,0,0,0.3066499338120654
random_forest,100,0,0,0.0005976665487322244
random_forest,100,0,0,0.24786386682375797
random_forest,100,0,0,0.0905335709517081
random_forest,100,0,0,0.0005053668175876586
random_forest,100,0,0,0.3814272375940305
random_forest,100,0,0,0.33820247222716865
random_forest,100,0,1,0.6142914561680152
random_forest,100,0,0,0.42757050627916954
random_forest,100,1,1,0.9999869284394468
random_forest,100,0,0,0.0007424639551246912
random_forest,100,0,0,0.3420081642683185
random_forest,100,0,0,0.001794303456065286
random_forest,100,0,0,0.2300492506155753
random_forest,100,1,0,0.2479818518576314
random_forest,100,1,0,0.42265501629244034
random_forest,100,0,1,0.5666099850675814
random_forest,100,0,0,0.0003105612009415432
random_forest,100,0,0,0.12936658809502538
random_forest,100,0,0,0.0006851211415178849
random_forest,100,0,0,0.08017042973800645
random_forest,100,0,0,0.0005026951001062006
random_forest,100,0,0,0.17063807698507935
random_forest,100,0,0,0.0005053668175876586
random_forest,100,0,0,0.22205858478168167
random_forest,100,0,0,0.00014893014116087642
random_forest,100,0,0,0.17951185158142346
random_forest,100,0,0,6.519379103684538e-06
random_forest,100,0,0,0.0001099438068847432
random_forest,100,0,0,0.3701910769851588
random_forest,100,0,0,0.4131760260917054
random_forest,100,0,0,0.21135730216847595
random_forest,100,0,0,0.45006058907631846
random_forest,100,0,0,0.09646923681256184
random_forest,100,0,1,0.5370572857441255
random_forest,100,0,0,0.0005340007614823572
random_forest,100,0,0,0.001469146959063821
random_forest,100,0,0,0.0006938613430098302
random_forest,100,0,1,0.5261966559627596
random_forest,100,0,0,0.0014996679880620795
random_forest,100,0,1,0.5095978200378132
random_forest,100,0,0,2.567496334646381e-05
random_forest,100,0,0,2.567496334646381e-05
random_forest,100,0,0,0.13455872012764328
random_forest,100,0,0,0.23435348357451213
random_forest,100,0,0,2.567496334646381e-05
random_forest,100,0,0,0.0
random_forest,100,0,0,0.3461690336435433
random_forest,100,0,0,0.0010715768288588467
random_forest,100,0,0,0.24226404703554186
random_forest,100,0,1,0.5655240343795688
random_forest,100,0,0,0.0
random_forest,100,0,0,0.25282858354958765
random_forest,100,0,0,0.0012275655940696111
random_forest,100,1,1,0.999999357471888
random_forest,100,0,0,0.0008023519521085889
random_forest,100,0,0,0.26537304208618556
random_forest,100,0,0,0.24613162284309065
random_forest,100,0,0,0.009839752097715933
random_forest,100,0,0,0.07109224728707235
random_forest,100,0,0,0.32470207139697654
random_forest,100,0,0,0.15355467663378428
random_forest,100,0,0,0.0005340007614823572
random_forest,100,0,0,0.04113116127564659
random_forest,100,0,0,0.0005340007614823572
random_forest,100,0,0,0.0005340007614823572
random_forest,100,0,0,0.11200814584300493
random_forest,100,0,0,0.00014893014116087642
random_forest,100,0,0,0.006778805290908339
random_forest,100,0,0,0.32675528131368464
random_forest,100,0,0,0.4890641022044726
random_forest,100,0,0,0.33207293313758285
random_forest,100,0,0,0.0
random_forest,100,0,0,0.0006375206932214843
random_forest,100,0,0,0.12046802366319272
random_forest,100,0,0,0.07388163003186311
random_forest,100,0,0,0.0005976665487322244
random_forest,100,0,0,0.000466154291318219
random_forest,100,0,0,0.196494184933971
random_forest,100,0,0,0.4491360325327054
random_forest,100,0,1,0.556574128289592
random_forest,100,0,0,0.00014893014116087642
random_forest,100,0,0,0.2046021053018281
random_forest,100,0,0,0.08563965067844276
random_forest,100,0,0,0.0005976665487322244
random_forest,100,0,0,0.2096586393230877
random_forest,100,0,0,0.00014893014116087642
random_forest,100,0,0,0.00014893014116087642
random_forest,100,0,0,0.08602646314158074
random_forest,100,0,0,0.48520148885534553
random_forest,100,0,0,0.0030564987679480046
random_forest,100,0,0,0.20992189949361517
random_forest,100,0,0,0.0005053668175876586
random_forest,100,0,1,0.5065380374722095
random_forest,100,0,1,0.557611721440043
random_forest,100,0,0,0.00029126307337238634
random_forest,100,0,0,0.001794303456065286
random_forest,100,0,0,0.025839688164385408
random_forest,100,0,0,0.0003105612009415432
random_forest,100,0,0,8.373154235294386e-05
random_forest,100,0,0,0.009139732248431374
random_forest,100,0,0,0.0005053668175876586
random_forest,100,0,0,0.13337015567102217
random_forest,100,0,0,0.1244279633394324
random_forest,100,0,0,0.41151792685526795
random_forest,100,0,0,0.2516128422479117
random_forest,100,0,0,0.35150663856077063
random_forest,100,0,0,0.16806599575443493
random_forest,100,0,1,0.5828511741087036
random_forest,100,0,0,0.21470831132117268
random_forest,100,0,0,0.0005340007614823572
random_forest,100,0,0,0.36921115129359167
random_forest,100,0,0,0.20034418804065107
random_forest,100,0,0,0.0003105612009415432
random_forest,100,0,0,0.007918852763922225
random_forest,100,0,0,0.07109224728707235
random_forest,100,1,1,0.9999990388607136
random_forest,100,0,0,0.0006375206932214843
random_forest,100,0,0,0.48468137952631735
random_forest,100,0,0,0.007010676840207586
random_forest,100,0,0,0.10333977610094155
random_forest,100,0,0,0.13267225464548227
random_forest,100,0,0,0.18222836185888902
random_forest,100,0,0,0.030425096081796194
random_forest,100,0,0,0.2210533393822639
random_forest,100,0,0,0.12204658359117883
random_forest,100,0,0,0.46648637840093254
random_forest,100,0,0,0.11620019054332763
random_forest,100,0,0,0.0005976665487322244
random_forest,100,0,0,0.46648637840093254
random_forest,100,0,0,0.22558819662459062
random_forest,100,0,0,0.03366529188215622
random_forest,100,0,0,0.4628505897341078
random_forest,100,0,0,0.23165270336082258
random_forest,100,0,0,0.22022249593633655
random_forest,100,0,0,0.007143885744774914
random_forest,100,0,0,0.23871169127371572
random_forest,100,0,0,0.0003105612009415432
random_forest,100,1,1,0.9999869284394468
random_forest,100,0,0,0.000466154291318219
random_forest,100,0,0,0.46997917405088213
random_forest,100,0,0,0.3790062890741621
random_forest,100,0,1,0.5310961662934846
random_forest,100,0,0,0.000466154291318219
random_forest,100,0,0,6.519379103684538e-06
random_forest,100,0,0,0.007670006879738329
random_forest,100,0,0,0.09419290750413405
random_forest,100,0,0,0.27172758760778254
random_forest,100,0,0,0.000466154291318219
random_forest,100,0,1,0.5750128346311189
random_forest,100,0,0,0.4219667967084888
random_forest,100,1,0,0.24190914079323605
random_forest,100,0,0,0.2635573561926542
random_forest,100,0,1,0.6252380363197894
random_forest,100,0,0,0.2434410117751497
random_forest,100,0,0,0.00014893014116087642
random_forest,100,0,0,0.2681439067233165
random_forest,100,0,0,0.001570581045345888
random_forest,100,0,0,0.0005340007614823572
random_forest,100,0,0,0.3342171471234875
random_forest,100,0,0,0.21028783528650846
random_forest,100,0,0,0.10134026914011672
random_forest,100,0,0,0.0005976665487322244
random_forest,100,0,0,6.519379103684538e-06
random_forest,100,0,0,0.25350293593279105
random_forest,100,0,0,0.15361309497372166
random_forest,100,0,0,0.3651204843638048
random_forest,100,0,0,0.1467204421728276
random_forest,100,0,0,8.373154235294386e-05
random_forest,100,0,0,0.0005976665487322244
random_forest,100,0,0,0.05350978642281381
random_forest,100,0,0,0.04057888591323393
random_forest,100,0,0,0.352233320190928
random_forest,100,0,0,0.0010101169846572923
random_forest,100,0,1,0.5767478985760736
random_forest,100,1,0,0.3304865173412286
random_forest,100,0,0,0.26581879459918056
random_forest,100,0,0,0.1778104439596167
random_forest,100,0,0,0.1151339518236325
random_forest,100,0,0,0.08931535227495564
random_forest,100,0,0,0.18222836185888902
random_forest,100,0,0,0.023713932530691217
random_forest,100,0,0,0.3936779460224889
random_forest,100,1,1,0.6436629213481647
random_forest,100,0,0,0.0005976665487322244
random_forest,100,0,0,0.3846637481136737
random_forest,100,0,0,0.1747491991647999
random_forest,100,0,0,0.0
random_forest,100,0,0,0.0005053668175876586
random_forest,100,0,0,0.0005053668175876586
random_forest,100,0,0,0.3421936915077932
random_forest,100,0,0,0.1170431910984846
random_forest,100,0,0,0.3015320364298958
random_forest,100,0,0,0.29893635464855467
random_forest,100,1,1,0.9999869284394468
random_forest,100,0,0,0.4259535219218618
random_forest,100,0,0,0.20287112163404564
random_forest,100,0,0,0.13560714854980155
random_forest,100,0,0,0.4987325284292983
random_forest,100,0,0,0.17389711337716732
random_forest,100,0,0,8.373154235294386e-05
random_forest,100,0,1,0.5438750581130624
random_forest,100,0,0,0.2716674349392575
random_forest,100,0,0,0.37609883889935986
random_forest,100,0,0,0.0007424639551246912
random_forest,100,0,0,0.3788219120071025
random_forest,100,1,1,0.9998239516264691
random_forest,100,0,0,0.26110798641993394
random_forest,100,0,0,0.15153779523782634
random_forest,100,0,0,0.09340592734987135
random_forest,100,0,0,0.2070746500917145
random_forest,100,1,0,0.4755684433470789
random_forest,100,0,0,0.1840267480464776
random_forest,100,0,0,0.007597215194001361
random_forest,100,0,0,0.08843319068936766
random_forest,100,0,0,0.0025127164084506044
random_forest,100,1,0,0.2384979275072737
random_forest,100,0,0,0.0010155948611208524
random_forest,100,0,0,0.4286178138580076
random_forest,100,0,0,2.567496334646381e-05
random_forest,100,0,0,0.47113666954975825
random_forest,100,0,0,0.17122535577106657
random_forest,100,0,0,0.0887405054815757
random_forest,100,0,0,0.40135158932466436
random_forest,100,0,1,0.5490120601763635
random_forest,100,0,1,0.5848757783845284
random_forest,100,0,0,0.18275250269959784
random_forest,100,0,0,0.43346650893183425
random_forest,100,0,0,0.00977657353927423
random_forest,100,0,0,0.0006375206932214843
random_forest,100,0,0,0.18309366534124635
random_forest,100,0,0,0.00014893014116087642
random_forest,100,0,0,0.009139732248431374
random_forest,100,0,0,0.3019153251532727
random_forest,100,0,0,0.2322549489041432
random_forest,100,0,0,0.32036268276036417
random_forest,100,0,0,0.2242965809486563
random_forest,100,0,0,0.0009204564488233192
random_forest,100,0,0,0.0003105612009415432
random_forest,100,0,0,0.4513362795096208
random_forest,100,0,0,0.25915589331482974
random_forest,100,0,0,0.12374518648954864
random_forest,100,0,0,0.1288146179672996
random_forest,100,0,0,0.007055883151987204
random_forest,100,0,0,0.00762902789758026
random_forest,100,0,0,2.567496334646381e-05
random_forest,100,0,0,0.10218953054641244
random_forest,100,0,0,0.000466154291318219
random_forest,100,0,0,0.12629328374030302
random_forest,100,0,0,0.0005026951001062006
random_forest,100,0,0,0.3172853966649031
random_forest,100,0,0,0.24029128137827538
random_forest,100,0,0,0.0
random_forest,100,0,0,0.1582786687586026
random_forest,100,0,0,0.0
random_forest,100,0,0,0.33558864433236296
random_forest,100,0,0,0.2393652694509936
random_forest,100,0,0,0.0015132067369989647
random_forest,100,0,0,0.17583706429163243
random_forest,100,0,0,0.2636813384563949
random_forest,100,1,1,0.9999869284394468
random_forest,100,0,0,0.2595747715255595
random_forest,100,1,1,0.9999869284394468
random_forest,100,0,0,0.17599603295871172
random_forest,100,1,1,0.9999990388607136
random_forest,100,0,0,0.0
random_forest,100,0,0,0.2093097183534148
random_forest,100,0,0,0.0014996679880620795
random_forest,100,0,0,0.006510987466515254
random_forest,100,0,0,0.4811282381894536
random_forest,100,0,0,6.519379103684538e-06
random_forest,100,0,0,0.09369731977894658
random_forest,100,0,0,0.0007424639551246912
random_forest,100,0,0,0.001469146959063821
random_forest,100,0,0,0.00938857813261527
random_forest,100,0,0,0.0003105612009415432
random_forest,100,0,0,0.0005976665487322244
random_forest,100,0,0,0.2079270637941784
random_forest,100,0,0,0.0005976665487322244
random_forest,100,0,0,0.0001099438068847432
random_forest,100,0,0,0.36471910096695326
random_forest,100,0,0,0.2028814631627582
random_forest,100,0,0,0.0003105612009415432
random_forest,100,0,0,0.123997246008203
random_forest,100,0,0,0.009185231686692408
random_forest,100,0,0,0.17581736176453402
random_forest,100,0,0,0.36040110115522617
random_forest,100,0,0,0.0003105612009415432
random_forest,100,0,0,0.44020467666821095
random_forest,100,0,0,0.1382560395132693
random_forest,100,0,0,0.0005340007614823572
random_forest,100,0,0,0.0003105612009415432
random_forest,100,0,0,0.0017233903987814772
random_forest,100,0,1,0.5885161719642161
random_forest,100,0,0,0.37542887070391523
random_forest,100,0,0,0.2716674349392575
random_forest,100,0,0,0.0003105612009415432
random_forest,100,0,1,0.6284933161369043
random_forest,100,0,0,0.09747025428210959
random_forest,100,0,0,0.0
random_forest,100,0,0,0.0018726328067637092
random_forest,100,0,0,0.0001099438068847432
random_forest,100,0,0,0.2348271019505799
random_forest,100,0,0,0.4287344987916677
random_forest,100,0,0,0.0047431875823990945
random_forest,100,0,0,0.32060213988252567
random_forest,100,0,0,0.0005976665487322244
random_forest,100,0,0,0.0003060945513572413
random_forest,100,0,0,0.0
random_forest,100,0,0,0.0003105612009415432
random_forest,100,0,0,0.0005026951001062006
random_forest,100,0,0,0.2719870836726434
random_forest,100,0,0,0.17593808288412302
random_forest,100,0,0,0.00014893014116087642
random_forest,100,0,0,0.0003105612009415432
random_forest,100,0,0,0.07526873932912526
random_forest,100,0,1,0.5042472241191511
random_forest,100,0,0,0.0003541883182388426
random_forest,100,0,0,0.0
random_forest,100,0,0,0.36020950904043836
random_forest,100,0,1,0.6024926358578966
random_forest,100,0,0,0.4494225262911752
random_forest,100,0,1,0.5525119879066064
random_forest,100,0,0,0.1552431763724575
random_forest,100,0,0,0.26918321556608904
random_forest,100,0,0,0.3996544001021804
random_forest,100,1,1,0.9999973818918245
random_forest,100,0,0,0.47232837969365526
random_forest,100,0,0,0.0003105612009415432
random_forest,100,0,0,0.21238728643784144
random_forest,100,0,0,0.001570581045345888
random_forest,100,0,0,0.000466154291318219
random_forest,100,0,0,0.0003105612009415432
random_forest,100,0,1,0.5049108498332507
random_forest,100,1,0,0.12974508960879025
random_forest,100,0,0,6.519379103684538e-06
random_forest,100,0,0,0.0
random_forest,100,0,0,0.1418894333207966
random_forest,100,0,0,0.000466154291318219
random_forest,100,0,0,0.1762792455257715
random_forest,100,0,0,0.2914076542824487
random_forest,100,0,0,0.23114962705847422
random_forest,100,0,0,0.0
random_forest,100,0,1,0.5288193312785181
random_forest,100,0,0,0.000466154291318219
random_forest,100,0,0,0.20644566184768104
random_forest,100,0,1,0.5133206660187443
random_forest,100,0,0,0.12910526294001343
random_forest,100,0,0,0.0
random_forest,100,0,0,0.39291746026336904
random_forest,100,0,0,0.0
random_forest,100,0,0,0.007872867715227974
random_forest,100,0,0,0.0
random_forest,100,0,0,6.519379103684538e-06
random_forest,100,0,0,0.216212787041823
random_forest,100,0,0,0.30301299236923
random_forest,100,0,0,0.11217846190217542
random_forest,100,0,0,0.1627062610979169
random_forest,100,0,0,0.45521650936354147
random_forest,100,0,0,0.08592204708076258
random_forest,100,0,0,0.3895807652758554
random_forest,100,0,0,0.4486770085752906
random_forest,100,0,0,0.0025127164084506044
random_forest,100,0,0,0.2585440985834751
random_forest,100,0,0,0.18275250269959784
random_forest,100,0,0,0.0006375206932214843
random_forest,100,0,0,0.1896149713989194
random_forest,100,0,0,0.0005340007614823572
random_forest,100,1,1,0.9999994499683229
random_forest,100,0,0,0.0006375206932214843
random_forest,100,0,0,0.19512954425021933
random_forest,100,0,0,0.43456011683277684
random_forest,100,0,0,0.3791645112368243
random_forest,100,0,0,0.0005976665487322244
random_forest,100,0,0,0.0005053668175876586
random_forest,100,0,0,0.23114962705847422
random_forest,100,0,0,0.10862006526744786
random_forest,100,0,0,0.0005340007614823572
random_forest,100,0,0,0.2131339222133498
random_forest,100,0,0,0.21336878428959025
random_forest,100,0,0,0.11936094705099486
random_forest,100,0,0,0.16863078963055475
random_forest,100,0,0,0.30042956502562485
random_forest,100,0,0,0.00016094153377427562
random_forest,100,0,0,0.0
random_forest,100,0,0,6.519379103684538e-06
random_forest,100,0,0,0.0006938613430098302
random_forest,100,0,0,0.3066499338120654
random_forest,100,0,0,0.4799523171051867
random_forest,100,0,0,0.19469003584386216
random_forest,100,0,0,0.4451788208444744
random_forest,100,0,0,0.0005026951001062006
random_forest,100,1,0,0.17299426536500032
random_forest,100,0,0,0.2093097183534148
random_forest,100,0,1,0.5285338410465219
random_forest,100,0,0,0.13032425697523103
random_forest,100,0,0,0.0003060945513572413
random_forest,100,0,0,0.0003105612009415432
random_forest,100,0,0,0.3299663343503909
random_forest,100,0,0,0.39852403232019623
random_forest,100,0,0,0.0014996679880620795
random_forest,100,0,0,0.17082094512201298
random_forest,100,0,0,0.0005053668175876586
random_forest,100,1,1,0.9999838449889829
random_forest,100,0,0,0.21053381850823166
random_forest,100,1,0,0.29155355814014566
random_forest,100,0,0,0.2093097183534148
random_forest,100,1,1,0.999999357471888
random_forest,100,0,0,0.24608534035966437
random_forest,100,0,0,0.10836269754100321
random_forest,100,0,0,0.0006655130188963626
random_forest,100,0,0,0.2681439067233165
random_forest,100,1,1,0.999999357471888
random_forest,100,0,0,0.0003105612009415432
random_forest,100,0,0,0.44544013794094844
random_forest,100,0,0,0.3685811361475585
random_forest,100,0,0,0.4255345169210743
random_forest,100,0,0,0.0007876277132064378
random_forest,100,0,0,0.08094828146048826
random_forest,100,0,0,0.000466154291318219
random_forest,100,0,0,0.43871304126760036
random_forest,100,0,0,0.022572231801476047
random_forest,100,0,0,0.4110459323684092
random_forest,100,0,0,0.4093442270257319
random_forest,100,0,0,0.40179663922269965
random_forest,100,0,0,0.18780885620796609
random_forest,100,0,0,0.0003105612009415432
random_forest,100,1,1,0.9999869284394468
random_forest,100,0,0,0.04076157721978344
random_forest,100,0,0,0.2813423855084365
random_forest,100,0,0,0.2323757494801978
random_forest,100,0,0,0.0005340007614823572
random_forest,100,0,0,0.0010101169846572923
random_forest,100,0,0,0.2225749891040296
random_forest,100,0,0,0.0
random_forest,100,0,0,0.0003105612009415432
random_forest,100,0,0,0.36177293140507044
random_forest,100,0,0,0.14056486232656937
random_forest,100,0,0,0.08443195286536793
random_forest,100,0,0,0.0008023519521085889
random_forest,100,0,0,0.2861052548321422
random_forest,100,0,0,0.3414495062205394
random_forest,100,0,0,0.12777151494816494
random_forest,100,0,0,0.32060213988252567
random_forest,100,0,0,0.002459036753254666
random_forest,100,0,0,6.519379103684538e-06
random_forest,100,0,0,0.3557882151142042
random_forest,100,0,0,0.49948222042030094
random_forest,100,0,0,0.000466154291318219
random_forest,100,0,0,0.0005976665487322244
random_forest,100,0,0,0.000466154291318219
random_forest,100,0,0,0.0005026951001062006
random_forest,100,0,0,0.02798754593079473
random_forest,100,0,0,0.0005026951001062006
random_forest,100,0,0,0.3877934097071486
random_forest,100,0,0,0.20287112163404564
random_forest,100,0,0,0.13421106519400028
random_forest,100,0,0,0.17759942668339102
random_forest,100,0,0,0.0010038431833502134
random_forest,100,0,0,0.00014893014116087642
random_forest,100,0,0,0.25893805743739906
random_forest,100,0,0,0.18339283174456317
random_forest,100,0,0,0.2878627658182298
random_forest,100,0,0,0.12675029290202414
random_forest,100,0,0,0.08109849998664959
random_forest,100,0,0,0.2585440985834751
random_forest,100,0,0,0.0003105612009415432
random_forest,100,0,0,0.09179514140586309
random_forest,100,0,0,0.12936658809502538
random_forest,100,0,0,0.0036074880215184926
random_forest,100,0,0,0.0005053668175876586
random_forest,100,0,0,0.0003105612009415432
random_forest,100,0,0,0.0003105612009415432
random_forest,100,0,0,0.20465587952380507
random_forest,100,0,0,0.09502376817420907
random_forest,100,0,0,0.0
random_forest,100,1,1,0.9999869284394468
random_forest,100,0,0,0.007055883151987204
random_forest,100,0,0,0.008907575377801595
random_forest,100,0,0,0.09419290750413405
random_forest,100,0,0,0.2106850863142716
random_forest,100,0,0,0.08514824266706918
random_forest,100,0,0,0.30835473320811585
random_forest,100,0,0,0.22994364147972643
random_forest,100,1,1,0.5004750724341357
random_forest,100,0,0,0.0001099438068847432
random_forest,100,0,0,0.2515699784265227
random_forest,100,0,0,0.006778805290908339
random_forest,100,0,0,0.009185231686692408
random_forest,100,0,0,0.27346734968151865
random_forest,100,0,0,0.0003105612009415432
random_forest,100,0,0,0.31570601574039503
random_forest,100,0,0,0.16056577047584944
random_forest,100,0,1,0.5774681179481677
random_forest,100,0,0,0.0
random_forest,100,0,0,0.4755684433470789
random_forest,100,0,0,0.29626843337361547
random_forest,100,0,0,0.000466154291318219
random_forest,100,0,0,0.0005340007614823572
random_forest,100,0,0,0.44239850359514465
random_forest,100,0,0,0.006537191884428948
random_forest,100,0,0,0.4389024304342872
random_forest,100,0,0,0.27201504831400564
random_forest,100,0,0,0.45935582939754643
random_forest,100,1,0,0.08924739017654047
random_forest,100,0,0,0.009255533984115156
random_forest,100,0,0,0.000466154291318219
random_forest,100,0,0,0.009185231686692408
random_forest,100,0,0,0.22073908389064986
random_forest,100,0,0,0.41676185272035765
random_forest,100,0,0,0.4507270114990342
random_forest,100,0,0,0.31747242541269877
random_forest,100,0,0,0.2391616284861551
random_forest,100,0,0,0.4880581084206937
random_forest,100,0,0,0.008821673892110977
random_forest,100,0,0,0.1684129713693827
random_forest,100,0,0,0.00029126307337238634
random_forest,100,0,0,0.3338233808634904
random_forest,100,0,0,6.519379103684538e-06
random_forest,100,0,0,0.0015018380211399619
random_forest,100,0,0,0.4801089388801456
random_forest,100,0,0,0.3148278283745009
random_forest,100,0,0,0.0005026951001062006
random_forest,100,0,0,0.1125925516033953
random_forest,100,0,0,0.007740130797404947
random_forest,100,1,1,0.999999357471888
random_forest,100,0,0,0.0005976665487322244
random_forest,100,1,0,0.40462912602644074
random_forest,100,0,0,0.17481976584155764
random_forest,100,0,0,0.2585440985834751
random_forest,100,0,0,0.2412112792282262
random_forest,100,0,0,0.0003105612009415432
random_forest,100,0,0,0.199723984322231
random_forest,100,0,0,0.28844599311267943
random_forest,100,0,0,0.36051078427924504
random_forest,100,0,0,0.08290217749004171
random_forest,100,0,1,0.5877160320596417
random_forest,100,0,0,0.10554944992874331
random_forest,100,0,0,0.0351002454345518
random_forest,100,0,0,0.3122541169264544
random_forest,100,0,0,0.0952967953072268
random_forest,100,1,0,0.22829592373636132
random_forest,100,0,0,0.0006375206932214843
random_forest,100,0,0,0.018376022691650465
random_forest,100,0,0,0.05979183660385654
random_forest,100,0,0,0.0005976665487322244
random_forest,100,0,0,0.001469146959063821
random_forest,100,0,0,0.2666570264476281
random_forest,100,0,0,0.4794124538636402
random_forest,100,0,0,0.06575653195154511
random_forest,100,0,0,0.07974988677152524
random_forest,100,0,0,0.4356271177821293
random_forest,100,0,0,0.0003105612009415432
random_forest,100,0,0,0.0001099438068847432
random_forest,100,0,0,0.01014437291767247
random_forest,100,0,0,0.32876208362145065
random_forest,100,0,0,0.01990467470909661
random_forest,100,1,0,0.11544674502865711
random_forest,100,0,0,0.49165104668132037
random_forest,100,1,1,0.9999994499683229
random_forest,100,0,0,0.11264515280245022
random_forest,100,0,0,0.1755741867114834
random_forest,100,0,0,0.0005026951001062006
random_forest,100,0,0,0.030447305863174203
random_forest,100,0,0,0.29096008304884957
random_forest,100,0,0,0.00014893014116087642
random_forest,100,0,0,0.009139732248431374
random_forest,100,0,0,0.06251889905775952
random_forest,100,0,1,0.5748127004884387
random_forest,100,0,0,0.2241288580823289
random_forest,100,0,0,0.09440157167282066
random_forest,100,0,0,0.44544013794094844
random_forest,100,0,0,0.4468794274945237
